image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_3/image_open40.jpg,146,1.0,0.0,0.002825,1.388442830271429e-05,0.921223081330536,23.04231186239964,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top42.jpg,142,1.0,0.0,0.073318,0.0030317385853785,5.645621490809601,49.86459478686084,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open43.jpg,20,1.0,0.0,0.01029,4.599117076500905e-05,2.7082965359278024,39.36196477725616,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top43.jpg,109,1.0,0.0,0.009925,6.192524265732783e-05,1.5667898014374078,30.050320916882463,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open44.jpg,22,1.0,0.0,0.009435,0.0001321594126856,1.3252571062929928,26.81501554748247,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top45.jpg,41,1.0,0.0,0.126845,0.004307063077333,6.663455488444822,49.8095228252492,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open45.jpg,8,0.9306930899620056,0.0,0.049035,0.0031813576559273,15.757673838182304,72.91423547532189,0.9306930899620056,-1.0,-1.0,0.9108911156654358,1.0,0.25,0.9375,0.9375,-1.0,0.9166666865348816,1.0
dataset/origimg/adv_run_3/image_open46.jpg,86,1.0,0.0,0.2102466666666666,1.3880384656947466e-05,1.3279412207845598,22.332289429672013,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top46.jpg,75,1.0,0.0,0.1099233333333333,0.0225154980302496,3.9186367634156105,42.52742046195119,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top47.jpg,61,0.9009901285171508,0.0,0.018477,0.0005495921298474,3.830700837807497,42.33933033142456,0.9009901285171508,-1.0,-1.0,1.0,0.7524752616882324,0.1000000014901161,0.5,0.8999999761581421,-1.0,1.0,0.75
dataset/origimg/adv_run_3/image_open47.jpg,134,1.0,0.0,0.0597966666666666,0.0032779493344679,74.23340363380815,113.45393193257192,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top48.jpg,96,1.0,0.0,0.0211571428571428,0.0010283947314833,4.840046434011309,44.600576532262,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open48.jpg,67,0.9504950642585754,0.0,0.1373842857142857,0.0029298993338791,3.328573745708901,38.637628043838326,0.9504950642585754,-1.0,-1.0,0.9504950642585754,1.0,0.1666666716337204,0.8333333134651184,0.9583333134651184,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_3/image_top49.jpg,6,1.0,0.0,0.0392266666666666,0.0008013271151021,45.9833949715422,103.8966458303942,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_open49.jpg,108,1.0,0.0,0.057398,0.001046304765443,1.4378068109168671,29.25928158667108,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top50.jpg,79,0.5634266138076782,0.0,0.0280433333333333,0.0006631618763473,2.9486810154840346,40.27013019950098,0.5634266138076782,-1.0,-1.0,0.5634266138076782,-1.0,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,0.6666666865348816,-1.0
dataset/origimg/adv_run_3/image_open50.jpg,51,0.8811880946159363,0.0,0.1135066666666666,0.0059984192520997,2.0136699597796217,32.40839108279906,0.8811880946159363,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_open51.jpg,125,0.8610996603965759,0.0185185185185185,0.1086933333333333,0.004217227009919,3.309324680553067,41.61452415714128,0.8610996603965759,-1.0,-1.0,0.8613861203193665,1.0,0.1111111119389534,0.5555555820465088,0.8777777552604675,-1.0,0.862500011920929,1.0
dataset/origimg/adv_run_3/image_top51.jpg,72,0.9108911156654358,0.0,0.048625,0.0004615151758143,2.948347625234449,34.81772767915282,0.9108911156654358,-1.0,-1.0,1.0,0.7821782231330872,0.1000000014901161,0.5,0.915000021457672,-1.0,1.0,0.7875000238418579
dataset/origimg/adv_run_3/image_open52.jpg,104,1.0,0.0,0.039126,0.0007221774889469,1.2630686170887202,27.521802603954427,1.0,-1.0,1.0,1.0,1.0,0.2000000029802322,1.0,1.0,1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top52.jpg,127,1.0,0.0,0.00911,7.766788947201082e-05,1.7677058645826764,32.74390207355425,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top53.jpg,143,0.6606811285018921,0.0,0.1478733333333333,0.0071176269786607,5.801828645257363,48.0313344238053,0.6606811285018921,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_3/image_open53.jpg,92,0.9207921028137208,0.0,0.07061,0.00067741844515,2.437845687920179,34.73626888039374,0.9207921028137208,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.925000011920929,-1.0,0.9100000262260436,1.0
dataset/origimg/adv_run_3/image_top54.jpg,32,1.0,0.0,0.0160528571428571,0.0006979876357429,95.10389502560862,110.4122185900659,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open54.jpg,63,1.0,0.0,0.0470816666666666,0.003434858798456,3.062070003531407,39.542768464557895,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top55.jpg,30,1.0,0.0,0.0822657142857142,0.001313248555273,4.462393493342346,43.19363386542614,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top56.jpg,62,1.0,0.0,0.07732,0.0016284029868714,25.83697453307442,70.28195181302584,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open56.jpg,2,1.0,0.0,0.0114,3.262698456138989e-05,1.4110561749292536,29.33337958984769,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top57.jpg,33,1.0,0.0,0.01272,0.0001034568059864,1.7480340071152034,22.14728372298965,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top58.jpg,39,1.0,0.0,0.012933,0.0001730157800263,7.108036265713979,49.016937413129696,1.0,-1.0,-1.0,1.0,1.0,0.050000000745058,0.25,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_open58.jpg,37,0.9801980257034302,0.0175438596491228,0.1802399999999999,0.0737681466307246,3.685038483275284,44.072192814272775,0.9801980257034302,-1.0,-1.0,0.9702970385551452,1.0,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,0.975000023841858,1.0
dataset/origimg/adv_run_3/image_top62.jpg,132,1.0,0.0,0.00903,0.0001979756321575,18.181728326007725,100.83296563096248,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top88.jpg,77,1.0,0.0,0.0016233333333333,6.262774590296135e-06,1.4317199202161282,28.873811236558552,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top96.jpg,55,1.0,0.0,0.0162,2.532831200870514e-05,1.856182953816606,35.39105525327478,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top102.jpg,68,1.0,0.0,0.0075199999999999,6.970278425390116e-06,1.264084056603412,21.55757258383746,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top110.jpg,97,1.0,0.0,0.0018,0.0001165705427057,3.386083063855768,48.83653781779477,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top113.jpg,141,1.0,0.0,0.003215,4.941479190422385e-05,2.509512895131484,36.61705832226176,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top120.jpg,40,1.0,0.0,0.0043,4.767439533477086e-05,1412.598288308396,832.9489973482127,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top133.jpg,152,1.0,0.0,0.00612,7.809732819540581e-05,4.815570002854511,52.04934160343523,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top141.jpg,9,1.0,0.0,0.00237,9.530252757682187e-06,2.074212247754913,34.39772687734319,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top145.jpg,116,1.0,0.0,0.005535,4.480409230143783e-05,1.2189695894776378,27.440553910347745,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top148.jpg,15,1.0,0.0,0.0183949999999999,0.0003701510298295,7.833234192412346,65.27917225906197,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top156.jpg,144,1.0,0.0,0.0019199999999999,2.254985139824303e-05,2.521265958754811,35.097611998563664,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top158.jpg,14,1.0,0.0,0.00303,1.2396649291121758e-05,1.4863491401076314,30.46230633371912,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top175.jpg,35,1.0,0.0,0.0013066666666666,1.7884925273404682e-05,3.9520810856848665,32.155558508402486,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top179.jpg,117,1.0,0.0,0.0054199999999999,8.744890403288247e-06,3.534724067201605,42.71798408024572,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top184.jpg,76,1.0,0.0,0.00307,7.228509794541659e-05,1.878035848317668,32.92538901555787,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top187.jpg,93,1.0,0.0,0.0083699999999999,5.0256684689043134e-05,1.851393682733178,32.73323136447979,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top189.jpg,131,1.0,0.0,0.00862,0.0002352684866884,3.532845831637581,43.67246374518273,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top190.jpg,99,1.0,0.0,0.0042033333333333,5.607371016239194e-05,3.5121601592148592,30.61536315019408,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top197.jpg,149,1.0,0.0,0.0094866666666666,1.5150125030392956e-05,0.9737420727809272,19.038567651619772,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top198.jpg,98,1.0,0.0,0.002815,1.372934239402511e-05,3.919925021235831,45.62726191566493,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top200.jpg,89,1.0,0.0,0.009694,2.942457411972688e-05,3.3670601696330125,39.06329026479024,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top210.jpg,107,1.0,0.0,0.005545,0.0001444909001259,5.39949447968509,52.25327879700637,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top213.jpg,100,1.0,0.0666666666666666,0.1843833333333333,0.0091410922340425,3379.6793216993933,621.8444082330246,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top233.jpg,36,1.0,0.0,0.0038675,2.8199749673953143e-05,4.063814508544747,44.348483501053146,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top240.jpg,26,1.0,0.0,0.0023633333333333,4.771263495584372e-05,0.8162114178009655,16.357937179743747,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top241.jpg,28,1.0,0.0,0.06862,0.0007146982723259,2.081952324199956,34.43113030366963,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top245.jpg,48,1.0,0.0,0.0106699999999999,3.117472565239811e-05,4.147005324903875,48.38411005667933,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top246.jpg,1,1.0,0.0,0.01918,0.0004672442432106,7.558676715096226,60.56107363489875,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top255.jpg,78,0.9108911156654358,0.0,0.0903233333333333,0.0017813904636803,6.169025866273032,52.60432173680494,0.9108911156654358,-1.0,-1.0,0.8712871074676514,1.0,0.3333333432674408,0.9166666865348816,0.9166666865348816,-1.0,0.875,1.0
dataset/origimg/adv_run_3/image_top263.jpg,110,1.0,0.0,0.007855,1.3988041684601994e-05,1.0871298811899033,24.98524557372278,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top267.jpg,24,0.7920792102813721,0.0,0.16895,0.0043499088776089,1.8866201526278423,32.26381874164447,0.7920792102813721,-1.0,-1.0,0.7920792102813721,-1.0,0.5,0.800000011920929,0.800000011920929,-1.0,0.800000011920929,-1.0
dataset/origimg/adv_run_3/image_top274.jpg,7,1.0,0.0,0.00568,7.620261815585684e-05,3.1782195489574225,41.57230160757319,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top285.jpg,11,1.0,0.0,0.0131425,6.988117265400323e-05,8.29633779325988,69.51418166461181,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top287.jpg,12,1.0,0.0,0.00784,2.222091233583718e-05,2.482619328442961,36.825751179729615,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top295.jpg,118,1.0,0.0,0.006915,6.622510977403188e-05,1.4287122019467642,29.020642050335816,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top297.jpg,136,1.0,0.0,0.0043749999999999,1.4996326731918947e-05,16.006228726445695,77.60049608056266,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top303.jpg,135,1.0,0.0,0.0055699999999999,1.9790750117293945e-05,2.245044800735389,35.91117895086145,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top305.jpg,151,1.0,0.0,0.0044599999999999,4.146449002631961e-06,6.397621161018809,58.57469255721878,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top306.jpg,105,1.0,0.0,0.0051366666666666,3.2361935983838894e-05,1.3846351988155703,28.184486073029245,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top309.jpg,94,1.0,0.0,0.0026733333333333,2.1498879680698878e-06,3.5613465436423817,38.45892874843607,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top317.jpg,101,1.0,0.0,0.00647,2.667095455205471e-05,6.975376216757577,62.97676585847563,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top318.jpg,119,1.0,0.125,0.175115,0.0102877988598132,4.789642480111215,44.07094106470716,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top319.jpg,31,1.0,0.0,0.0083699999999999,0.0001520382000498,2.4896243607776705,35.71072385507538,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top325.jpg,45,1.0,0.0,0.0082833333333333,8.373010179720149e-05,11.988788596016043,76.70703975977318,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top326.jpg,84,1.0,0.0,0.0032599999999999,3.775796231094572e-05,5.5403501657707,52.54662256039694,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top339.jpg,102,1.0,0.0,0.004705,0.0001220502364613,8.94723555885139,66.59211583029348,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top348.jpg,126,1.0,0.0,0.0103699999999999,0.0007668666236917,187.28326990737585,187.400828803605,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top353.jpg,147,1.0,0.0,0.0093266666666666,3.563883548438901e-05,5.507894790459541,52.46309671003426,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top358.jpg,43,1.0,0.0,0.0059725,2.37745389158729e-05,1.6494035500765314,30.19664526221513,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top365.jpg,83,1.0,0.0,0.00746,4.856963452578233e-05,6.365537317281124,49.09028957972748,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top371.jpg,138,1.0,0.0,0.0069833333333333,3.4826900688228815e-05,2.0903491905455787,33.66150992509844,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top382.jpg,81,1.0,0.0,0.0068166666666666,2.933019898439032e-05,3.299313266599396,41.69676419701207,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top402.jpg,27,1.0,0.0,0.0207266666666666,0.0008896556110993,2.509695758714418,34.78950995193078,1.0,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top409.jpg,111,1.0,0.0,0.0263625,0.0004398400684968,1.8426034388708648,31.53939264651219,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top411.jpg,71,0.7920792102813721,0.0,0.015695,0.0017339553941303,464.93192547234094,361.8727501530336,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_3/image_top413.jpg,112,1.0,0.0,0.0031439999999999,1.5358814759355812e-05,4.182817261852324,48.861759179449386,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_3/image_top419.jpg,53,0.9306930899620056,0.0,0.0754516666666666,0.0012822134898266,2.32110481313516,35.00699855287714,0.9306930899620056,-1.0,-1.0,0.9009901285171508,1.0,0.1666666716337204,0.8333333134651184,0.9333333373069764,-1.0,0.8999999761581421,1.0
dataset/origimg/adv_run_3/image_top420.jpg,57,1.0,0.0,0.0055983333333333,6.472932730644202e-05,1.4281180073472204,27.84373086122835,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_3/image_top427.jpg,65,1.0,0.0,0.00698,4.350642330189843e-05,2.104846538121929,33.99972942667455,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top432.jpg,80,1.0,0.0,0.0725585714285714,0.0015882099814407,2.0337589927017685,33.93191041199986,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top442.jpg,38,1.0,0.0,0.0023675,3.4108116090990736e-05,1.5733217653166505,31.40382386535072,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top447.jpg,70,1.0,0.0,0.0901899999999999,0.0012109816260937,32.98181313421888,62.6518626506188,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_3/image_top448.jpg,85,0.9207921028137208,0.0,0.1023439999999999,0.0022611127975068,2.447068920235784,34.89406276492042,0.9207921028137208,-1.0,-1.0,0.9108911156654358,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,-1.0,0.912500023841858,1.0
dataset/origimg/adv_run_3/image_top453.jpg,64,0.9009901285171508,0.0,0.1895683333333333,0.0046547558485007,6.239090426650062,25.68651627392399,0.9009901285171508,-1.0,-1.0,0.8613861203193665,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8666666746139526,1.0
dataset/origimg/adv_run_3/image_top457.jpg,148,1.0,0.0,0.01755,0.0001364735956319,3.974633725220338,48.56590724441272,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
