image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_1/image_stable_diffusion_103.jpg,63,0.9119102358818054,0.0,0.0111566666666666,8.677185098271756e-06,3.5242569588542096,41.58110736833941,0.9119102358818054,-1.0,-1.0,-1.0,0.9119102358818054,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_104.jpg,59,1.0,0.0,0.004985,4.89164078651275e-06,3.0341180293430807,40.32542303658465,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_105.jpg,123,0.7623580098152161,0.0,0.0169633333333333,2.281349478391118e-05,3.3700920564762358,35.79839028966432,0.7623580098152161,-1.0,-1.0,-1.0,0.7623580098152161,0.6499999761581421,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_106.jpg,117,0.566257894039154,0.0,0.009215,1.1176383401575356e-05,1.8774816454714165,30.242106767712382,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_107.jpg,36,0.5,0.0,0.0166,2.71455066134553e-06,2.638423980288208,38.255641085124985,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_108.jpg,2,0.98792564868927,0.0,0.0766166666666666,0.0034388563740011,4.300720594956851,35.95619909792041,0.98792564868927,-1.0,-1.0,-1.0,0.98792564868927,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_109.jpg,101,0.5,0.0,0.01284,1.963167351555148e-07,2.396808825917542,36.7381497127829,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_110.jpg,40,0.800000011920929,0.0,0.009535,3.1715046363370767e-06,6.62649744602076,50.00370862927452,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_111.jpg,95,0.4833531975746155,0.0,0.016255,1.7463372754240565e-05,3.7419484120584094,43.1267962933197,0.4833531975746155,-1.0,-1.0,-1.0,0.4833531975746155,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_112.jpg,87,0.6666666865348816,0.0,0.1514966666666666,0.0210624474501703,2.2501064490984817,35.09031896493611,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_113.jpg,58,1.0,0.0,0.2207033333333333,0.0021973253733763,3.1527256578982605,37.574000739322486,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_114.jpg,88,0.800000011920929,0.0,0.01232,-4.793088739235332e-07,1.5732676786721662,14.261272000718762,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_115.jpg,108,0.8584457039833069,0.0,0.0076633333333333,2.716897482407087e-06,7.537334016874276,54.87874081560653,0.8584457039833069,-1.0,-1.0,-1.0,0.8584457039833069,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_116.jpg,84,1.0,0.0,0.0506233333333333,-2.3809031773815853e-07,0.7671309605822899,10.86068595182286,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_117.jpg,120,0.8081608414649963,0.0,0.008385,8.306048053396157e-05,2.249368787137404,33.67029563030119,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_118.jpg,60,1.0,0.0,0.01192,2.023645454563537e-05,3.286039943536743,48.9792860564278,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_119.jpg,86,0.75,0.0,0.007934,1.139020604927418e-05,2.282855902987584,32.866376331272136,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_120.jpg,14,0.75,0.0,0.0129975,5.754102312329791e-06,7.56088407133473,59.13739103327097,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_121.jpg,114,0.7648846507072449,0.0,0.0116449999999999,2.777337504211892e-06,2.3596731680550147,35.39381030116594,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_123.jpg,93,0.75,0.0,0.009405,8.612125298375047e-06,2.969123678979813,39.231897408812586,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_124.jpg,22,0.9323432445526124,0.0,0.0122516666666666,0.0009481982056085,807.3084657271744,330.7218459104314,0.9323432445526124,-1.0,-1.0,-1.0,0.9323432445526124,0.2000000029802322,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_125.jpg,65,0.6666666865348816,0.0,0.007956,-3.3126958638475535e-07,4.1844697775248845,34.841572720779446,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_126.jpg,99,0.75,0.0,0.0104616666666666,1.957674012492795e-06,2.903977057704466,32.95841346437318,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_127.jpg,66,1.0,0.0,0.00546,2.1700375593596232e-05,2.8310958382766693,40.62739804453633,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_128.jpg,42,0.8349835276603699,0.0,0.0103133333333333,4.034242675363005e-06,6.302097531221031,55.35004555690608,0.8349835276603699,-1.0,-1.0,-1.0,0.8349835276603699,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_129.jpg,122,0.7830841541290283,0.0,0.1908649999999999,0.0022570406655272,187.1860600771665,165.33398417580645,0.7830841541290283,-1.0,-1.0,-1.0,0.787197470664978,0.3333333432674408,0.9833333492279052,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_130.jpg,51,1.0,0.0,0.0107666666666666,-6.179154564767489e-07,3.348084833603353,45.49969477880476,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_132.jpg,71,0.5,0.0,0.04019,0.0002019243988191,4.428356423325217,33.67429616602629,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_133.jpg,152,0.8333333134651184,0.0,0.012815,5.5469980375884185e-06,4.278392580141857,46.09455686686351,0.8333333134651184,-1.0,-1.0,-1.0,0.8333333134651184,0.0,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_135.jpg,146,0.5,0.0,0.01217,5.3925274117358826e-05,2.928240598812699,40.00575184866994,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_136.jpg,45,0.800000011920929,0.0,0.009606,3.775470258603093e-05,8.400676130858715,57.2183499526984,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_137.jpg,136,1.0,0.1333333333333333,0.1998166666666666,0.0050516116083301,2.248509215208512,30.543346421325207,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_138.jpg,5,1.0,0.0,0.2513366666666667,0.0656269619594416,25.330740788759044,66.62577746091351,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_139.jpg,10,1.0,0.0,0.2391859999999999,0.0031473178482813,8.032753556149896,58.17845989231042,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_141.jpg,56,0.3278688490390777,0.0,0.02087,0.0001201633077109,119.10651702263333,197.5407091925596,0.3278688490390777,-1.0,-1.0,-1.0,0.3278688490390777,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_142.jpg,69,1.0,0.0,0.065645,0.0403571745191167,13240.3168628449,2117.5963723961936,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_143.jpg,9,0.8104351758956909,0.0,0.00732,1.849568485369404e-06,2.430453657727223,36.22665398930051,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_144.jpg,104,0.6633663177490234,0.0,0.0115175,0.0001119580731342,5.336550768375746,46.8064845974765,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_1/image_stable_diffusion_145.jpg,124,0.9958311915397644,0.0125,0.2874075,0.014331278419841,5.899770332333137,42.19287661404604,0.9958311915397644,-1.0,-1.0,-1.0,0.9958311915397644,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_146.jpg,100,0.800000011920929,0.0,0.0110433333333333,4.102334892279942e-05,6.024752136324781,52.59084063164655,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_147.jpg,118,0.7831132411956787,0.0,0.01002,9.345691156035824e-05,3.521116037035245,42.73188801299772,0.7831132411956787,-1.0,-1.0,-1.0,0.7831132411956787,0.0333333350718021,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_149.jpg,3,1.0,0.0,0.1775866666666666,0.0239069240948386,3.0808968623355035,41.38229483721334,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_150.jpg,74,0.6782747507095337,0.0,0.130445,0.0109616426417073,1.4550554338266015,27.182408266574,0.6782747507095337,-1.0,-1.0,-1.0,0.6782747507095337,0.2750000059604645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_151.jpg,47,1.0,0.0,0.01868,2.5736653299639127e-05,20.57809723311062,69.06857217349578,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_1/image_stable_diffusion_152.jpg,126,0.800000011920929,0.0,0.008624,4.780634540476041e-06,2.7268090154351667,37.17049215884096,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
