image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_10/image_stable_diffusion_101.jpg,97,0.8056105375289917,0.0,0.008428,4.952831190810228e-05,11.32795978799602,81.52673052133363,0.8056105375289917,-1.0,-1.0,-1.0,0.8056105375289917,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_102.jpg,138,0.5,0.0,0.0866125,0.003817059697714,148.74997563861433,176.27914605668354,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_103.jpg,63,0.9327762126922609,0.0,0.01196,3.529197546734038e-05,18.684184590497782,101.54778973148878,0.9327762126922609,-1.0,-1.0,-1.0,0.9327762126922609,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_104.jpg,59,1.0,0.0,0.0052825,1.4318264978943878e-05,10.897232810139396,76.1554293389951,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_105.jpg,123,0.7643978595733643,0.0,0.019155,0.0005971844579905,10.513296121937165,77.20246746766267,0.7643978595733643,-1.0,-1.0,-1.0,0.7643978595733643,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_106.jpg,117,0.6076780557632446,0.0,0.0093599999999999,5.1266431900505926e-05,6.214067701725289,57.24459578611975,0.6076780557632446,-1.0,-1.0,-1.0,0.6076780557632446,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_107.jpg,36,0.5,0.0,0.01645,1.5507355353422576e-05,12.401744181830434,76.71571491908435,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_108.jpg,2,0.9549955129623412,0.0,0.1170766666666666,0.0202449703639952,10.385216305339709,55.38170979943362,0.9549955129623412,-1.0,-1.0,-1.0,0.9549955129623412,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_109.jpg,101,0.5,0.0,0.013075,1.130109517180622e-05,9.51056493059732,72.64038580803955,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_110.jpg,40,0.811496376991272,0.0,0.00838,7.103490624396752e-05,22.89025569359073,103.79839914190588,0.811496376991272,-1.0,-1.0,-1.0,0.811496376991272,0.0125000001862645,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_111.jpg,95,0.5437769889831543,0.0,0.016665,7.645779429109811e-05,11.184323757176172,75.09541369551147,0.5437769889831543,-1.0,-1.0,-1.0,0.5437769889831543,0.3333333432674408,0.75,0.75,-1.0,-1.0,0.75
dataset/sdimg/adv_run_10/image_stable_diffusion_112.jpg,87,0.6666666865348816,0.0,0.1452166666666666,0.0297160364903566,9.306503593594924,70.24127363503293,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_113.jpg,58,1.0,0.0,0.2445899999999999,0.0212477437850133,11.563031760929732,78.32022002591872,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_114.jpg,88,0.800000011920929,0.0,0.0123066666666666,1.95986333189355e-06,4.128437627475188,23.723691593949344,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_115.jpg,108,0.7531031966209412,0.0,0.0112866666666666,0.0002886436554996,1696.7001151936315,690.4268367440692,0.7531031966209412,-1.0,-1.0,-1.0,0.7531031966209412,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_116.jpg,84,1.0,0.0,0.0531533333333333,1.6058315350650611e-06,3.603632528716698,23.69308037524536,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_117.jpg,120,0.8081608414649963,0.0,0.0119183333333333,0.0007004833915599,486.1736999500949,235.5766478558422,0.8081608414649963,-1.0,-1.0,-1.0,0.8081608414649963,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_118.jpg,60,1.0,0.0,0.0119099999999999,8.546405345526663e-05,14.829497332513954,88.94953511691237,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_119.jpg,86,0.75,0.0,0.008475,0.0001151368915326,9.487000918642153,70.93120237735465,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_120.jpg,14,0.75,0.0,0.0130375,1.551049505923302e-05,20.940286205571027,99.90622905370924,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_121.jpg,114,0.7648846507072449,0.0,0.0121875,2.097148843828358e-05,8.346463193167,66.75284484653925,0.7648846507072449,-1.0,-1.0,-1.0,0.7648846507072449,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_123.jpg,93,0.75,0.0,0.009665,1.94413144791268e-05,9.09326532236242,68.92905296769449,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_124.jpg,22,0.9200854897499084,0.0,0.0661399999999999,0.0005323188891761,13.330558723993846,79.80780751398107,0.9200854897499084,-1.0,-1.0,-1.0,0.9200854897499084,0.1700000017881393,0.8100000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_125.jpg,65,0.6666666865348816,0.0,0.0064566666666666,8.696325569869697e-05,41.07905677041659,118.81258879473386,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_126.jpg,99,0.75,0.0,0.0064975,1.2750181693723175e-05,14.841736446301224,87.8318740183153,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_127.jpg,66,1.0,0.0,0.0065,0.0002338126960593,16.92938154180224,105.37728411237303,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_128.jpg,42,0.763201892375946,0.0,0.01043,2.145218892752922e-05,20.82012452184766,100.21686776284434,0.763201892375946,-1.0,-1.0,-1.0,0.763201892375946,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_129.jpg,122,0.7621803879737854,0.0,0.1926933333333333,0.0036445808986496,285.3573330616438,205.2387779683964,0.7621803879737854,-1.0,-1.0,-1.0,0.7748457789421082,0.3333333432674408,0.8999999761581421,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_10/image_stable_diffusion_130.jpg,51,1.0,0.0,0.0110266666666666,1.3815855951613472e-05,11.216503806257,75.6890887078552,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_132.jpg,71,0.5,0.0,0.03459,0.0003159455096641,20.067585028284235,68.39915959947415,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_133.jpg,152,0.8535496592521667,0.0,0.01653,0.0006670651397702,1077.493321469857,354.4483313688473,0.8535496592521667,-1.0,-1.0,-1.0,0.8535496592521667,0.0399999991059303,0.800000011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_135.jpg,146,0.5,0.0,0.0103,0.000139411310709,11.108932586265729,71.41221463498245,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_136.jpg,45,0.800000011920929,0.0,0.0086666666666666,9.80145151927114e-05,13.625189021688644,75.11216783188564,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_137.jpg,136,1.0,0.1025641025641025,0.2172733333333333,0.0061062657840736,5.8119388544661605,52.72867228280685,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_138.jpg,5,1.0,0.0,0.2467666666666666,0.072148607132114,44.75844063892794,102.06101655479752,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_139.jpg,10,1.0,0.0,0.274525,0.0061662354187117,25.474771108445736,97.9275845247408,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_141.jpg,56,0.294117659330368,0.0,0.0456016666666666,0.0017557125367902,21.8329946194529,77.91969897079976,0.294117659330368,-1.0,-1.0,-1.0,0.294117659330368,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_142.jpg,69,1.0,0.0,0.08352,0.0643873711386472,13293.691042260583,2141.567735456067,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_143.jpg,9,0.8104351758956909,0.0,0.008218,5.719876266040494e-05,11.534990752838551,76.74319502835564,0.8104351758956909,-1.0,-1.0,-1.0,0.8104351758956909,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_144.jpg,104,0.6633663177490234,0.0,0.013185,0.0003141227705661,15.771633734048226,88.22658381514724,0.6633663177490234,-1.0,-1.0,-1.0,0.6633663177490234,0.3333333432674408,0.6666666865348816,0.6666666865348816,-1.0,-1.0,0.6666666865348816
dataset/sdimg/adv_run_10/image_stable_diffusion_145.jpg,124,0.996045172214508,0.0,0.24974,0.0228631042653603,208.994431165475,179.61874699920503,0.996045172214508,-1.0,-1.0,-1.0,0.996045172214508,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_146.jpg,100,0.800000011920929,0.0,0.01085,6.860250161455343e-05,32.026954551185945,122.1859585025224,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_147.jpg,118,0.816616952419281,0.0,0.0098575,9.242635082718592e-05,13.693383834936538,95.44480549716069,0.816616952419281,-1.0,-1.0,-1.0,0.816616952419281,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_148.jpg,48,0.3332313597202301,0.0,0.017675,0.0002366057927025,14.27032663508784,82.78811425689558,0.3332313597202301,-1.0,-1.0,-1.0,0.3871287107467651,0.3333333432674408,0.6166666746139526,0.6166666746139526,-1.0,-1.0,0.6166666746139526
dataset/sdimg/adv_run_10/image_stable_diffusion_149.jpg,3,1.0,0.0,0.1997666666666666,0.0596196829933919,16.701088949449478,87.84056720425671,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_150.jpg,74,0.7504523992538452,0.0,0.17351,0.0501868281940427,16.274071084375027,90.10145156547696,0.7504523992538452,-1.0,-1.0,-1.0,0.7504523992538452,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_151.jpg,47,1.0,0.0,0.0243199999999999,0.0010661277058279,238.38021932788408,260.5807971363126,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_10/image_stable_diffusion_152.jpg,126,0.800000011920929,0.0,0.008702,1.8417748677217183e-05,11.503570367074108,80.97363185592887,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
