image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_7/image_top467.jpg,95,1.0,0.0,0.0071933333333333,2.7879964756071945e-05,1.4871447277433862,27.868769866355503,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top468.jpg,21,1.0,0.0,0.0096428571428571,0.0001364266152012,1.785259021878841,28.401146495707994,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top474.jpg,49,1.0,0.0,0.0047025,3.5095563654952426e-05,1.24770119861234,25.709382569527996,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top482.jpg,88,1.0,0.0,0.0101519999999999,5.217779892539801e-05,2.439459632348269,33.148572415167244,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top484.jpg,90,1.0,0.0,0.002884,6.460358791855712e-05,0.8593760212101043,21.05514682514817,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top495.jpg,106,1.0,0.0,0.0097233333333333,1.1768872769371204e-05,0.724686592000071,19.80342473934892,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top499.jpg,140,1.0,0.0,0.00282,5.584356015728934e-06,2.8004052400449293,38.10214896357721,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top506.jpg,124,0.7524752616882324,0.0,0.01106,0.000115966528345,11.50148525311301,46.288193498034026,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_7/image_top514.jpg,123,0.8758207559585571,0.0,0.3995766666666667,0.0069782616093358,4.903046844562421,37.34821131239104,0.8758207559585571,-1.0,-1.0,0.8758207559585571,-1.0,0.2000000029802322,0.8899999856948853,0.8899999856948853,-1.0,0.8899999856948853,-1.0
dataset/origimg/adv_run_7/image_top523.jpg,0,1.0,0.0,0.01465,4.988386276881616e-05,3.6999639365391337,36.29282483888861,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top529.jpg,4,1.0,0.0,0.043705,0.0002571866269379,3.9568347460310895,35.54241191353974,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top531.jpg,58,1.0,0.0,0.01022,6.916772385259669e-05,20.00845027332116,69.50730580618607,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_7/image_top535.jpg,17,1.0,0.0,0.0056275,1.9519305338532735e-05,0.85729159153183,22.00520449815568,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top543.jpg,60,1.0,0.0,0.0233,0.000177948626067,2.205182496214984,33.038604458112175,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top549.jpg,42,1.0,0.0,0.014535,7.1371550482270205e-06,1.9057682586996816,31.812201673267797,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top552.jpg,46,1.0,0.0,0.00671,6.899943541815942e-05,0.8359176690535,21.133902405609813,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top557.jpg,56,1.0,0.0666666666666666,0.203714,0.0228880805990779,4.147620022723119,34.73233005331431,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top568.jpg,73,0.9583765864372252,0.0,0.1807166666666666,0.0015087799794507,18.31072485618276,59.33953726135683,0.9583765864372252,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top579.jpg,44,1.0,0.1,0.1749674999999999,0.0023900109131716,5.874464957495801,49.506750473735146,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top583.jpg,3,1.0,0.0119047619047619,0.2749324999999999,0.0554170034376429,26.196939451276176,88.32286300440074,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top586.jpg,137,1.0,0.0,0.1486475,0.0061757691161463,20.262808548607104,66.88386780092597,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top587.jpg,69,1.0,0.0,0.0297899999999999,0.0010577747350413,2.3611645326530564,38.58978304401687,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_7/image_top597.jpg,50,1.0,0.0095238095238095,0.103548,0.0378835671861144,21.83630020502452,81.42861732444922,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_7/image_top600.jpg,113,1.0,0.0,0.005575,7.717898321445843e-06,1.4394236945919694,27.693244969736465,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
