image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_1/image_top468.jpg,21,1.0,0.0,0.0088371428571428,0.0001219681880235,1.4007329580204428,26.14194015694625,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top474.jpg,49,1.0,0.0,0.004555,2.1064194525766995e-05,1.4071651747752911,26.078883170092976,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top482.jpg,88,1.0,0.0,0.009662,5.875362910469873e-05,3.115368425831198,35.28554080098614,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top484.jpg,90,1.0,0.0,0.0035879999999999,9.143752004975028e-05,0.8376720533277838,21.656484084040017,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top495.jpg,106,1.0,0.0,0.00989,1.4904596058907716e-05,0.7338090921868569,20.85678937372105,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top499.jpg,140,1.0,0.0,0.0027549999999999,8.765411410747688e-06,3.817903970428743,45.55574286236482,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top506.jpg,124,0.7524752616882324,0.0,0.0111333333333333,0.000106367049264,11.197292977447312,49.1102815743289,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/adv_run_1/image_top514.jpg,123,0.8171101808547974,0.0,0.4387125,0.0048537750547564,3.0470206627244485,27.59682064100276,0.8171101808547974,-1.0,-1.0,0.8171101808547974,-1.0,0.2000000029802322,0.8399999737739563,0.8399999737739563,-1.0,0.8399999737739563,-1.0
dataset/origimg/adv_run_1/image_top523.jpg,0,1.0,0.0,0.0149,4.027336144566459e-05,3.5319942196737983,40.96068088179305,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top529.jpg,4,1.0,0.0,0.046435,0.0002818897923849,4.371740210051649,36.17004524244849,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top531.jpg,58,1.0,0.0,0.01031,2.761414011754476e-05,15.233871066305632,64.05285733629256,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_1/image_top535.jpg,17,1.0,0.0,0.0052875,1.0670075964522815e-05,0.7956173595297151,21.776642724438297,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top543.jpg,60,1.0,0.0,0.02672,0.0001104988724092,4.562144604370697,44.31586038083091,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top549.jpg,42,1.0,0.0,0.01472,7.76570554241688e-06,1.18279200889403,24.87026135031073,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top552.jpg,46,1.0,0.0,0.0069999999999999,5.478683415982956e-05,0.8605526747150966,21.756943073803924,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top557.jpg,56,1.0,0.0681818181818181,0.228265,0.0035083702120364,3.596141469532049,39.41478056982571,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top568.jpg,73,0.9767343997955322,0.0,0.147746,0.0013488582702563,9.009998880413258,56.74825645549652,0.9767343997955322,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top579.jpg,44,1.0,0.075,0.1833875,0.0035052788558173,8.831317190506962,58.94679368587138,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top583.jpg,3,1.0,0.0125,0.218365,0.0067290352507597,2.5964720938238317,30.62991942202507,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top586.jpg,137,1.0,0.0,0.13318,0.004591182268749,17.827429236226145,61.42778317042208,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top587.jpg,69,1.0,0.0,0.030885,0.0008251690318063,2.153472692826763,35.97888452282836,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_1/image_top597.jpg,50,1.0,0.0095238095238095,0.098396,0.0321957240247881,17.473982487347552,73.84464825197156,1.0,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_1/image_top600.jpg,113,1.0,0.0,0.00543,6.670368186039236e-06,1.568725301991217,28.84525870954449,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
