image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_2/image_stable_diffusion_65.jpg,80,0.5,0.0,0.01902,2.5939738097226564e-05,27.764320256251377,121.58237642096698,0.5,-1.0,-1.0,-1.0,0.5,0.6000000238418579,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_66.jpg,28,0.6666666865348816,0.0,0.0127466666666666,7.718827458313721e-05,27.836758812436216,122.5408123574109,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_67.jpg,37,0.9958827495574952,0.0,0.0128566666666666,0.0007585411703642,10.742000075969068,81.53207383283632,0.9958827495574952,-1.0,-1.0,-1.0,0.9958827495574952,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_68.jpg,25,0.6863008737564087,0.0,0.0061366666666666,3.90291393341534e-05,14.74623780610583,93.01068472385946,0.6863008737564087,-1.0,-1.0,-1.0,0.6863008737564087,0.4749999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_69.jpg,98,0.9882131218910216,0.0,0.01374,9.30922832966339e-05,19.681568680442872,105.96162745615166,0.9882131218910216,-1.0,-1.0,-1.0,0.9882131218910216,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_70.jpg,67,0.9076927304267884,0.0,0.013025,0.0004557566283464,81.88614757300762,158.31498928311973,0.9076927304267884,-1.0,-1.0,-1.0,0.9076927304267884,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_71.jpg,83,0.5176017880439758,0.0,0.01523,3.242771088582527e-05,7.267209675200284,68.69239838810245,0.5176017880439758,-1.0,-1.0,-1.0,0.5176017880439758,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_72.jpg,143,0.898876428604126,0.0,0.011918,0.0001334127353745,16.825334839706777,94.67659213072388,0.898876428604126,-1.0,-1.0,-1.0,0.898876428604126,0.1375000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_73.jpg,75,1.0,0.0,0.00412,1.513657364578605e-05,23.79638947187923,115.16174304867164,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_74.jpg,129,0.6666666865348816,0.0,0.0097866666666666,1.545024437759011e-05,14.327262839137887,70.98167386681736,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_75.jpg,55,0.9754269123077391,0.0,0.003818,5.827571196581169e-05,21.40675773076992,105.6870065140358,0.9754269123077391,-1.0,-1.0,-1.0,0.9754269123077391,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_76.jpg,91,0.5,0.0,0.00577,3.576701210940172e-05,20.581459176717324,105.69325291109028,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_77.jpg,90,0.6666666865348816,0.0,0.01506,1.0252250402139002e-05,22.49662073092904,79.95762900422402,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.050000000745058,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_78.jpg,49,0.7174566388130188,0.0,0.0115266666666666,4.7863655265740816e-05,18.779587222760505,110.20843456431776,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_79.jpg,31,0.800000011920929,0.0,0.0564583333333333,0.0019639682987575,65.40711247142521,138.2246475263448,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_80.jpg,92,0.6765676736831665,0.0,0.010995,4.8166851602534245e-05,15.49669505893893,82.08315706374502,0.6765676736831665,-1.0,-1.0,-1.0,0.6765676736831665,0.025000000372529,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_81.jpg,26,0.6340563297271729,0.0,0.00974,5.044852628178359e-05,22.96227152955485,106.11271707143425,0.6340563297271729,-1.0,-1.0,-1.0,0.6340563297271729,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_82.jpg,18,0.566257894039154,0.0,0.008635,0.0001392729124226,4.61735976409167,49.87330822404249,0.566257894039154,-1.0,-1.0,-1.0,0.566257894039154,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_83.jpg,57,0.8402917385101318,0.0,0.0146249999999999,0.0005454158663579,21.86998134545982,105.36187795297133,0.8402917385101318,-1.0,-1.0,-1.0,0.8402917385101318,0.699999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_84.jpg,125,0.75,0.0,0.02336,0.0018044133563761,589.4635022744202,385.14298425277286,0.75,-1.0,-1.0,-1.0,0.75,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_85.jpg,72,0.6666666865348816,0.0,0.0069133333333333,1.4376847889965386e-05,16.86770021909518,97.48057664806822,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_86.jpg,102,0.6666666865348816,0.0,0.0137466666666666,0.000263731950747,20.561136484745276,100.84756096464533,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_87.jpg,15,0.7272727489471436,0.0,0.00989,7.879868256675804e-05,18.01508442307201,100.79039286690788,0.7272727489471436,-1.0,-1.0,-1.0,0.7272727489471436,0.125,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_88.jpg,13,0.6666666865348816,0.0,0.00366,7.639467808062817e-05,10.843424098480613,76.72288562166854,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_89.jpg,68,0.6666666865348816,0.0,0.0115733333333333,5.540764970405164e-05,14.835071015786378,90.440217769357,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_90.jpg,76,0.6666666865348816,0.0,0.01226,4.675933392883115e-05,14.52421220197575,86.57925067389112,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_91.jpg,132,0.824998676776886,0.0,0.0509166666666666,0.0033239570022926,2123.20953057578,375.96963114503177,0.824998676776886,-1.0,-1.0,-1.0,0.824998676776886,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_93.jpg,149,0.6666666865348816,0.0,0.0014966666666666,7.691541224822402e-06,4.0963698233633,48.32053127011781,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_94.jpg,4,1.0,0.0,0.0163266666666666,3.6768697956277366e-05,28.765555269097288,125.75985947815286,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_95.jpg,151,0.800000011920929,0.0,0.016172,0.0002259201675677,41.19980333437259,137.98889058424027,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_96.jpg,53,0.8685263395309448,0.0,0.0066271428571428,9.772125748821076e-05,24.328542165787077,92.27924383614892,0.8685263395309448,-1.0,-1.0,-1.0,0.8685263395309448,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_97.jpg,105,1.0,0.0,0.001415,1.5655961772542573e-05,5.184695869716816,54.44176440498656,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_98.jpg,135,0.8441281914710999,0.0,0.0119066666666666,5.718088416884736e-05,21.37105734878763,110.04572995321836,0.8441281914710999,-1.0,-1.0,-1.0,0.8441281914710999,0.3000000119209289,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_2/image_stable_diffusion_99.jpg,144,1.0,0.0,0.0076433333333333,0.0001196585391662,8.349421449578367,68.01461261764636,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
