image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_9/image_top458.jpg,87,1.0,0.0,0.005715,4.189380752546955e-05,1.537322014872334,31.066124823470105,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top467.jpg,95,1.0,0.0,0.0074233333333333,6.215287288876697e-05,3.9705044272673935,46.85348990281207,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top468.jpg,21,1.0,0.0,0.0099871428571428,0.0001659171174371,3.123085681495722,38.224664758067625,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top474.jpg,49,1.0,0.0,0.0049125,6.552752863370429e-05,2.981681516664102,39.750079056377736,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top482.jpg,88,1.0,0.0,0.009532,9.249139475782852e-05,4.64712302352814,46.62308245024771,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top484.jpg,90,1.0,0.0,0.003846,7.476118754247277e-05,2.028104005601257,33.81235047494668,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top495.jpg,106,1.0,0.0,0.00967,3.1383523743795e-05,1.4390216643138167,29.19632247063716,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top499.jpg,140,1.0,0.0,0.00327,3.649459289806005e-05,11.58805193820037,81.07780875686043,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top506.jpg,124,0.7623762488365173,0.0,0.14926,9.39373707979932e-05,27.28670057290932,61.63379943308568,0.7623762488365173,-1.0,-1.0,0.5247524976730347,1.0,0.25,0.762499988079071,0.762499988079071,-1.0,0.5249999761581421,1.0
dataset/origimg/adv_run_9/image_top514.jpg,123,0.7569754719734192,0.0,0.3867316666666666,0.0159057331989805,9.161048893319409,55.16766887587132,0.7569754719734192,-1.0,-1.0,0.7569754719734192,-1.0,0.2000000029802322,0.7900000214576721,0.7900000214576721,-1.0,0.7900000214576721,-1.0
dataset/origimg/adv_run_9/image_top523.jpg,0,1.0,0.0,0.015405,0.0001197289940173,8.44777224376332,58.32231815411791,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top529.jpg,4,1.0,0.0,0.049315,0.0004684138439672,4.944569531045855,46.71787214782218,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top531.jpg,58,1.0,0.0,0.0121033333333333,9.076904940454218e-05,25.93713503913333,94.13085045836624,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_9/image_top535.jpg,17,1.0,0.0,0.0053625,1.9961470139637813e-05,2.1115397662355098,33.86614696008884,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top543.jpg,60,1.0,0.0,0.02611,0.0004212286289132,7.944806671723491,56.007773938666375,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top549.jpg,42,1.0,0.0,0.014675,1.090268534412837e-05,4.3726554349903015,45.77190171978241,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top552.jpg,46,1.0,0.0,0.00615,7.015853684152768e-05,1.764137246130655,31.528041484516507,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top557.jpg,56,1.0,0.0217391304347825,0.162395,0.0684726133085138,93.57154033995567,172.0598384140241,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top568.jpg,73,0.9638538360595704,0.0151515151515151,0.22032,0.0041241077278184,12.55923141381281,62.50183552500727,0.9638538360595704,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top579.jpg,44,1.0,0.09375,0.21678,0.0202783192555334,30.030718444312583,120.6200327745381,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top583.jpg,3,0.9801980257034302,0.0131578947368421,0.251585,0.0234362232290049,5.478207940214219,51.68821908322344,0.9801980257034302,-1.0,-1.0,0.9801980257034302,-1.0,0.25,0.987500011920929,0.987500011920929,-1.0,0.987500011920929,-1.0
dataset/origimg/adv_run_9/image_top586.jpg,137,1.0,0.0,0.144865,0.0072489641285495,38.43795096091574,103.03324414182056,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top587.jpg,69,1.0,0.0,0.0311499999999999,0.0012077306995631,5.2336677385820085,53.59937591919224,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_9/image_top597.jpg,50,0.9992157816886902,0.0833333333333333,0.1750816666666666,0.0112115351070624,21.246535223420985,78.85306679271544,0.9992157816886902,-1.0,-1.0,1.0,-1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_9/image_top600.jpg,113,1.0,0.0,0.00698,6.332087827685181e-05,5.290188141212567,50.89161787340185,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
