image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/adv_run_8/image_dall_3_32.jpg,129,0.8675608038902283,0.0,0.0073985714285714,0.0001084746386487,12.38789213561852,82.58128049798938,0.8675608038902283,-1.0,-1.0,-1.0,0.8675608038902283,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_33.jpg,101,1.0,0.0,0.01961,2.7833928404973524e-05,12.002068176387567,59.6117037572126,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_34.jpg,21,1.0,0.0,0.116675,0.0329946161576458,1951.3197980369612,571.8429133641399,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_35.jpg,7,0.8219477534294128,0.0,0.0526607692307692,0.0181124683364466,31.80376707824037,104.83901156533548,0.8219477534294128,-1.0,-1.0,-1.0,0.8219477534294128,0.0833333358168602,0.4166666567325592,0.9166666865348816,-1.0,-1.0,0.9166666865348816
dataset/dalleimg/adv_run_8/image_dall_3_36.jpg,67,0.9285714030265808,0.0,0.0179564285714285,0.0009218518068738,15916.2768780293,1442.8299516864115,0.9285714030265808,-1.0,-1.0,-1.0,0.9285714030265808,0.0076923076994717,0.3115384578704834,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_37.jpg,127,0.805940568447113,0.0,0.06517875,0.0022236202567673,147.78127392224377,126.6428727911336,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_38.jpg,12,0.8514851331710815,0.0,0.0091635714285714,0.0001590430706414,20.793851986031928,85.81265279892195,0.8514851331710815,-1.0,-1.0,1.0,0.8128712773323059,0.0769230797886848,0.3730769157409668,0.9230769276618958,-1.0,1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_39.jpg,64,0.5693069100379944,0.0,0.121486,0.0080536173852288,37.97649857474584,100.4351067167264,0.5693069100379944,-1.0,-1.0,1.0,0.4422442317008972,0.25,0.75,0.75,-1.0,1.0,0.6666666865348816
dataset/dalleimg/adv_run_8/image_dall_3_40.jpg,37,1.0,0.0,0.008155,0.0001008976153855,42.63545788372576,132.57694214392416,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_41.jpg,128,1.0,0.0,0.00842,3.942042390172804e-05,30.02841978147626,126.43766784718086,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_42.jpg,24,0.803960382938385,0.0,0.02411,0.0005269919608499,21.39482735688926,103.44283314035712,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.1500000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_43.jpg,132,0.7908437848091125,0.0,0.072118,0.0025386522224631,23.354262258870865,100.80518460656216,0.7908437848091125,-1.0,-1.0,-1.0,0.7908437848091125,0.0874999985098838,0.5,0.8999999761581421,-1.0,-1.0,0.8999999761581421
dataset/dalleimg/adv_run_8/image_dall_3_44.jpg,85,1.0,0.0,0.0053933333333333,6.729994175251203e-05,16.810330506037605,64.25907778625923,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_45.jpg,76,0.7792672514915466,0.0,0.0627726086956521,0.0016840253314137,242.75505304562515,160.888269333618,0.7792672514915466,-1.0,-1.0,1.0,0.7655858993530273,0.0454545468091964,0.2045454531908035,0.8500000238418579,-1.0,1.0,0.8349999785423279
dataset/dalleimg/adv_run_8/image_dall_3_46.jpg,131,0.8046350479125977,0.0,0.00531,0.0001017542378487,1378.1650613581794,607.5611175332622,0.8046350479125977,-1.0,-1.0,-1.0,0.8046350479125977,0.1749999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_47.jpg,70,0.803960382938385,0.0,0.008714,0.0001267362736642,13.684956633697729,88.80314303606549,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_48.jpg,109,0.9507713317871094,0.0,0.0084923529411764,0.0001401682738636,13.255151203687795,83.80056934614012,0.9507713317871094,-1.0,-1.0,-1.0,0.9507713317871094,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_49.jpg,135,0.8910890817642212,0.0,0.0191933333333333,0.0002178093197905,22.42572140246953,107.92301807598656,0.8910890817642212,-1.0,-1.0,-1.0,0.8910890817642212,0.1124999970197677,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_50.jpg,143,0.8072607517242432,0.0,0.0109319999999999,0.00010038105934,12.827355668146163,87.70516447306983,0.8072607517242432,-1.0,-1.0,-1.0,0.8072607517242432,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_51.jpg,86,0.7549505233764648,0.0,0.009255,0.00028653907581,11.223132992626637,80.62183805597746,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_52.jpg,62,0.803960382938385,0.0,0.0180819999999999,0.0004266482903885,209.3912607325542,207.90692687568315,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_53.jpg,34,0.803960382938385,0.0,0.0112459999999999,0.0002582517901846,24.160719283401495,121.54196322706666,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_54.jpg,147,0.9308345317840576,0.0,0.0145949999999999,0.0004422727260481,12.992652204046362,85.8485046571082,0.9308345317840576,-1.0,-1.0,1.0,0.9255249500274658,0.0769230797886848,0.3538461625576019,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_55.jpg,10,0.7174566388130188,0.0,0.0032133333333333,1.4531370920485578e-05,5.297732163028171,55.68540619724231,0.7174566388130188,-1.0,-1.0,-1.0,0.7174566388130188,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_56.jpg,8,0.8063793778419495,0.0,0.007702,7.468225856335463e-05,16.713023971640972,102.03800020268542,0.8063793778419495,-1.0,-1.0,-1.0,0.8063793778419495,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_57.jpg,108,0.6766459941864014,0.0,0.0878491666666666,0.0019874657869382,51.44087284401359,118.21480898211824,0.6766459941864014,-1.0,-1.0,-1.0,0.6766459941864014,0.1111111119389534,0.4388888776302337,0.8166666626930237,-1.0,-1.0,0.8166666626930237
dataset/dalleimg/adv_run_8/image_dall_3_58.jpg,79,0.803960382938385,0.0,0.0145299999999999,0.0004813586843326,10.365355495702008,76.1387480098713,0.803960382938385,-1.0,-1.0,-1.0,0.803960382938385,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_59.jpg,16,0.5,0.0,0.010815,4.36846272925972e-05,19.84973058169242,102.77479917754324,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_60.jpg,28,0.6917423009872437,0.0,0.0109766666666666,4.803426190978687e-05,12.515718488136772,81.77772162871004,0.6917423009872437,-1.0,-1.0,-1.0,0.6917423009872437,0.375,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_61.jpg,61,0.6827133893966675,0.0,0.0049,6.254622074987771e-05,12.785168447718023,86.49025776691019,0.6827133893966675,-1.0,-1.0,-1.0,0.6827133893966675,0.324999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_62.jpg,43,0.9131066799163818,0.0,0.0296825,0.0009194970647485,13.512093392726236,68.3362719521379,0.9131066799163818,-1.0,-1.0,1.0,0.9032403230667114,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_63.jpg,89,0.6336633563041687,0.0,0.073624,0.0002785635116014,486.5926159130331,340.5959587413536,0.6336633563041687,-1.0,-1.0,1.0,0.5643564462661743,0.0,0.800000011920929,0.800000011920929,-1.0,1.0,0.75
dataset/dalleimg/adv_run_8/image_dall_3_64.jpg,38,0.7549505233764648,0.0,0.012995,3.600231618737927e-05,19.5590546865412,98.0685198351498,0.7549505233764648,-1.0,-1.0,-1.0,0.7549505233764648,0.3166666626930237,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_65.jpg,19,0.6982316970825195,0.0,0.0060933333333333,5.411967242516088e-05,15.610825341080009,93.7665084375379,0.6982316970825195,-1.0,-1.0,-1.0,0.6982316970825195,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_66.jpg,44,1.0,0.0,0.0068119999999999,4.857510321363045e-05,12.130550839781762,76.86578756133447,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_67.jpg,94,1.0,0.0,0.014824,0.0002254149734985,70.8460318494509,153.6925996044453,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_68.jpg,68,0.8571428656578064,0.0,0.015925,0.0003281389858966,92.80334639095318,182.38467545472537,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_69.jpg,78,0.8571428656578064,0.0,0.02215,0.0018679643409217,93.23887569330948,157.7872385685585,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0833333358168602,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_70.jpg,145,0.6450437903404236,0.0,0.078362,0.0009415365534091,235.46501433933955,195.4376575789504,0.6450437903404236,-1.0,-1.0,-1.0,0.6450437903404236,0.25,0.8374999761581421,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/adv_run_8/image_dall_3_72.jpg,17,0.5,0.0,0.127905,0.0516109203075365,9.753997731055131,72.57993761576691,0.5,-1.0,-1.0,-1.0,0.5,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_74.jpg,99,0.9964291453361512,0.0,0.062624,0.0022311828635613,23.82617737107553,98.361443514082,0.9964291453361512,-1.0,-1.0,-1.0,0.9964291453361512,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_75.jpg,111,0.8853113651275635,0.0,0.0111433333333333,0.0006174538921074,25.609540575083148,98.60324124879412,0.8853113651275635,-1.0,-1.0,-1.0,0.8853113651275635,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_76.jpg,65,1.0,0.0,0.00444,0.0001452304453978,12.030303307026625,85.0049644802066,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_77.jpg,33,0.7141406536102295,0.0,0.0683675,0.0030439749238606,235.60160606520463,262.4438760249252,0.7141406536102295,-1.0,-1.0,-1.0,0.7141406536102295,0.0,0.9666666388511658,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/dalleimg/adv_run_8/image_dall_3_78.jpg,105,0.9425865411758424,0.0,0.0315661111111111,0.0021810042965875,23.406363845459776,93.49306811580168,0.9425865411758424,-1.0,-1.0,-1.0,0.9425865411758424,0.0625,0.3125,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_79.jpg,48,1.0,0.0,0.007128,9.175476598513986e-05,9.388848382047843,71.18403921131387,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_80.jpg,27,1.0,0.0,0.0161,3.518828077514837e-05,28.88252892868594,125.85763272613482,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_81.jpg,133,0.800000011920929,0.0,0.013418,7.949557341763603e-05,44.103278211718425,153.660292006038,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_82.jpg,2,0.6666666865348816,0.0,0.0111766666666666,7.68441520243313e-05,20.356260610609898,107.300723139693,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_83.jpg,40,0.8571428656578064,0.0,0.0672524999999999,0.0021814183643097,1067.931185487996,396.78576855096446,0.8571428656578064,-1.0,-1.0,-1.0,0.8571428656578064,0.0,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_84.jpg,97,0.8094492554664612,0.0,0.00488,6.533585823352717e-05,137.9212960174008,161.05909007182177,0.8094492554664612,-1.0,-1.0,-1.0,0.8094492554664612,0.0625,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_85.jpg,41,0.6806930899620056,0.0,0.0112733333333333,4.809408219667392e-05,15.011097450839978,92.6816688314354,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_86.jpg,114,0.8982431292533875,0.0,0.0130133333333333,0.0001483984586236,38.15650811733678,143.02954100385972,0.8982431292533875,-1.0,-1.0,-1.0,0.8982431292533875,0.1187499985098838,0.518750011920929,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_87.jpg,50,1.0,0.0,0.00829,3.7293455804054965e-05,29.440647031245756,132.8707797369342,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_88.jpg,116,0.5049505233764648,0.0,0.19664,0.0033796037254782,34826.26880879351,1619.094115033147,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/dalleimg/adv_run_8/image_dall_3_89.jpg,87,0.8737930059432983,0.0,0.0235216666666666,0.000913632847662,146.3038229510421,207.73535984513887,0.8737930059432983,-1.0,-1.0,-1.0,0.8737930059432983,0.2000000029802322,0.800000011920929,0.9900000095367432,-1.0,-1.0,0.9900000095367432
dataset/dalleimg/adv_run_8/image_dall_3_90.jpg,36,1.0,0.0,0.0028266666666666,2.3763528814439787e-05,20.449828208815305,103.87740414426268,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_91.jpg,136,0.8782050609588623,0.0,0.0334853333333333,0.0006961351495136,25.581749112170183,105.34416889560109,0.8782050609588623,-1.0,-1.0,-1.0,0.9238385558128356,0.0708333328366279,0.3375000059604645,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_92.jpg,81,1.0,0.0,0.0167833333333333,0.0004764199230637,42.83435625068145,155.8547276327589,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_93.jpg,120,1.0,0.0,0.17022,0.0075803728296546,17.385959935723804,81.37960816233894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_94.jpg,5,1.0,0.0,0.01595,0.0002503884335925,25.34754947086796,125.6724171812819,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_95.jpg,93,0.8888888955116272,0.0,0.0459055555555555,0.0202692486616977,9.419573483016965,70.62241489906064,0.8888888955116272,-1.0,-1.0,-1.0,0.8888888955116272,0.09375,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_96.jpg,83,0.3217821717262268,0.0,0.0830275,0.0013742791703951,1118.1969409376677,608.8424213401478,0.3217821717262268,-1.0,-1.0,-1.0,0.3217821717262268,0.0,0.6499999761581421,0.6499999761581421,-1.0,-1.0,0.6499999761581421
dataset/dalleimg/adv_run_8/image_dall_3_97.jpg,11,0.8159685730934143,0.0,0.011446,0.0004286734874811,186.3288776839661,168.7569654051944,0.8159685730934143,-1.0,-1.0,-1.0,0.8159685730934143,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_98.jpg,134,0.6132214069366455,0.0,0.1535691666666666,0.0099097527248145,18.212248490121528,83.32666567833142,0.6132214069366455,-1.0,1.0,0.3725164234638214,0.8142385482788086,0.0769230797886848,0.3076923191547394,0.699999988079071,1.0,0.3916666805744171,0.9583333134651184
dataset/dalleimg/adv_run_8/image_dall_3_99.jpg,4,0.7179254293441772,0.0,0.0078366666666666,0.0001223521913514,33.05237451747118,136.28467455489672,0.7179254293441772,-1.0,-1.0,-1.0,0.7179254293441772,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/adv_run_8/image_dall_3_100.jpg,13,0.805940568447113,0.0,0.030552,0.003505073337625,88.11649572177029,145.50989414783714,0.805940568447113,-1.0,-1.0,-1.0,0.805940568447113,0.2249999940395355,1.0,1.0,-1.0,-1.0,1.0
