image_name,image,RS
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.6149477276502784
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5712554858830231
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.6151274429948996
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.613734385637317
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.6069288007019151
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5874690739111609
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6195478768543128
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5984884680895921
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.6162287434458783
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6286425412222222
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6335658754451357
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5684871778679403
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5974589853791559
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.633615525386051
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.6114838738786563
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5905512447064465
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6154276138315918
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6538813498007042
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6164836526721582
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.577568023733846
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5808939625199081
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.6199839950757393
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6273491200764794
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6298702836764469
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6257137394606803
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5823672269535785
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.618352343245155
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6281268285538741
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5761907677499218
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6121814026067577
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5955181211344682
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5979981575650672
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6244096186600055
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.6018221699962519
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6292133041592293
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5825777144220438
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6151747706319701
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6307870281960846
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5778570338569319
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6121149748344963
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6176665356001723
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.590652200860362
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6196895794432082
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.61300318978289
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5391677685975129
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5670404869531251
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5897771203486113
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6155924841726812
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.6098414075318197
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6102556664553248
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6140108482495165
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6143055585684648
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5788207177871224
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5956978721493253
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.6171770618744256
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5780006256645847
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6260290366517947
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.580542945122737
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5959715075601312
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.6088312735484332
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.6231847227455418
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6089642948045937
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6161591666198186
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5800154533844382
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.61121123450398
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5682743896132325
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5887559742928097
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6393908227784959
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6154589317973709
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6148165203569336
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5628168238908107
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6270800815259244
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5913173900786821
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6191743466167716
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.579107441655971
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6147101737010406
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6340008762174293
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6172967092358546
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5790996802864411
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6138148236976
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6308706750253275
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6461393429922695
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6158547459661405
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6048860194875442
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5872059304729957
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6224554930616961
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.597644102753313
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5750995373370278
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5981175977831347
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.594811766098262
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6319988367015585
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6046288828812273
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5852299316776346
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6163203150288087
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5802899787906954
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.6079357341260861
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6154196578424169
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6304032126353566
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6074870631467231
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.598368969763111
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.594353198605124
