image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.614623185306723
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.6053029574431295
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6160599200876716
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5885395862004448
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6117582794743732
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5945082686253469
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6193981844442356
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6098721000270811
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.587800461883728
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.618757265035162
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6261561906599062
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6116153888345677
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6309502726583769
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5884574889387377
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.612456582998414
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5668200601080571
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.592959904576475
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5964484055931719
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.6118575820972991
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6236589357855571
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6158206348380169
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5742760909548889
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.6076605030300002
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6108793683129375
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6095346478451581
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5777162058200717
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5976044223194009
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5833945090692779
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6075704947807388
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5650236693253312
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5896564103478197
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6124767802550746
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6093020034834531
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6124156112457537
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.6135183723511288
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.6090937148522221
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5875782836470028
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6076227759757603
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6121518586147039
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5931449277053271
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.608801951864546
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5636297135134752
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.6081915889684157
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5613290434917856
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6005489204962648
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6110431656002473
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5906209377311423
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6158790718161806
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5882318404543724
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5695984009425694
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5647030563966288
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6131138995971421
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5894637082822465
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5956566740107888
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5811251348545461
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.6052465502045548
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6122035257975942
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.6045111313796715
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6025506694193294
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.6004640833977269
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5817564279695226
