image_name,image,RS
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5685003838348365
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6279743836736501
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5803194303263444
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6187731602827524
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5727018608392491
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6541342987205547
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6230719112259286
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6212369239521642
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5631266369680924
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6407939249985699
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5868244948746905
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6288186562463417
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5803743982520371
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6074060773390227
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6454411405671722
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6277952902177241
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5945098000103729
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6250788496251957
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6350051885739167
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6724601528513345
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6226951432299062
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6248857692064327
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5972040331384456
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.614957198348792
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5994822599396679
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5801001772422568
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5826763320296497
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5930110758255607
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.648519905935008
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.6104645707422846
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5966937685542206
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6259449004298885
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5823106685579972
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5781077468601689
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6221789867124565
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6471360443442438
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6068836698017359
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5955140055825746
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5984040256900233
