image_name,image,RS
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5806598137978313
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6037438063570527
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5750089745847777
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5910292384189665
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6050953052375386
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.5967587053691926
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5659451276271239
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5957731080351599
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.5957122724074371
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5972233920231729
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5880869589698259
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5705174698615492
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6069738195075619
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.5880202030096217
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5629738039815504
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5885936744494613
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.599187374691634
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.603024451361254
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5984416845690023
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5891047738685986
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5740812720080022
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5766004985153279
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.604582155317865
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5999822142167833
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5592660288793156
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5964021782473241
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5850336588799057
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5865697655810342
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.6008192198078296
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5813806924864637
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5934941020651237
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.6064326552927426
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5854601799587226
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5929236287202044
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6049812650916159
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5789252622996423
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5870886724706468
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5972088885858046
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5882737479552382
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.601697474407651
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6008337997117731
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.59807598260653
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5305256656823732
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5561178677851778
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5840451476061915
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6022059177271804
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5956589712908518
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5932104374124145
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.6029462425659771
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.600093898389132
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5719573511645866
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5805276946550479
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5905024837433077
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5377931880277114
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5948823192788593
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.5511900789960992
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.5958949985940866
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.564570772481471
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5944211225362045
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5839846619580688
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5699958603915539
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5848343788251807
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5712397097336516
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5976785790668822
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5649671859437941
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5687256086080021
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5991696473721435
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5992459009729665
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.6033615977761472
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5532883894096136
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5742989602695123
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.579165314477122
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.586712953071135
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5983156018993563
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5717471255716059
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5775609433664586
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6006941156010109
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5974933202638133
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5782832321053176
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5965788763890041
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5798635353540109
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5606836043191701
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6042195599251815
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5982307630798299
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5991263483584758
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6012957348813796
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.608714949865667
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5790027522524399
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5933097159907593
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5846422402482554
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5856710520107952
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.567173673959059
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5883957039353794
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5800826329542103
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6028080522066561
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5912651367546149
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5638953503318516
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6025662059947793
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5685705506307699
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.6026483487389444
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.586086256897645
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6001092298447593
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6050199396580103
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5896534508834039
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5831789329978299
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5875001329875815
