image_name,image,RS
dataset/origimg/org/image_top133.jpg,152,0.5512967942487168
dataset/origimg/org/image_top141.jpg,9,0.6233311878835177
dataset/origimg/org/image_top145.jpg,116,0.631642305515191
dataset/origimg/org/image_top148.jpg,15,0.5941996796156811
dataset/origimg/org/image_top156.jpg,144,0.6139451059892286
dataset/origimg/org/image_top158.jpg,14,0.6230340347965406
dataset/origimg/org/image_top175.jpg,35,0.5956512759254979
dataset/origimg/org/image_top179.jpg,117,0.6077503188108176
dataset/origimg/org/image_top184.jpg,76,0.619669301003263
dataset/origimg/org/image_top187.jpg,93,0.625165519794878
dataset/origimg/org/image_top189.jpg,131,0.609430992293509
dataset/origimg/org/image_top190.jpg,99,0.47049160467431383
dataset/origimg/org/image_top197.jpg,149,0.6080395299308615
dataset/origimg/org/image_top198.jpg,98,0.609834717123473
dataset/origimg/org/image_top200.jpg,89,0.6038877493768015
dataset/origimg/org/image_top210.jpg,107,0.6103657876612016
dataset/origimg/org/image_top213.jpg,100,0.535222879169323
dataset/origimg/org/image_top233.jpg,36,0.5774886846301331
dataset/origimg/org/image_top240.jpg,26,0.6255443621671747
dataset/origimg/org/image_top241.jpg,28,0.5542197775935772
dataset/origimg/org/image_top245.jpg,48,0.6045989598933721
dataset/origimg/org/image_top246.jpg,1,0.5868287105742415
dataset/origimg/org/image_top255.jpg,78,0.5951803934343923
dataset/origimg/org/image_top263.jpg,110,0.6234138635389493
dataset/origimg/org/image_top264.jpg,16,0.6064327711739714
dataset/origimg/org/image_top267.jpg,24,0.6014432310869668
dataset/origimg/org/image_top274.jpg,7,0.6074724280628986
dataset/origimg/org/image_top285.jpg,11,0.5710922468506512
dataset/origimg/org/image_top287.jpg,12,0.5903067886877429
dataset/origimg/org/image_top295.jpg,118,0.6200738839074795
dataset/origimg/org/image_top297.jpg,136,0.6036889889472057
dataset/origimg/org/image_top303.jpg,135,0.610316418962824
dataset/origimg/org/image_top305.jpg,151,0.6065021833395978
dataset/origimg/org/image_top306.jpg,105,0.6250583742010224
dataset/origimg/org/image_top309.jpg,94,0.6107076057719893
dataset/origimg/org/image_top313.jpg,128,0.6051848765012238
dataset/origimg/org/image_top317.jpg,101,0.6046835240409641
dataset/origimg/org/image_top318.jpg,119,0.5318453929828213
dataset/origimg/org/image_top319.jpg,31,0.6130564729910405
dataset/origimg/org/image_top325.jpg,45,0.6023106927395812
dataset/origimg/org/image_top326.jpg,84,0.5951449960343992
dataset/origimg/org/image_top339.jpg,102,0.6011195509030669
dataset/origimg/org/image_top348.jpg,126,0.5963081720220779
dataset/origimg/org/image_top353.jpg,147,0.5364947273638704
dataset/origimg/org/image_top358.jpg,43,0.6080262424267743
dataset/origimg/org/image_top365.jpg,83,0.6107575848879249
dataset/origimg/org/image_top371.jpg,138,0.6193820415757999
dataset/origimg/org/image_top382.jpg,81,0.6027493183310737
dataset/origimg/org/image_top402.jpg,27,0.6023057346470773
dataset/origimg/org/image_top409.jpg,111,0.6086397765545437
dataset/origimg/org/image_top411.jpg,71,0.5867983193080228
dataset/origimg/org/image_top413.jpg,112,0.6066459783801674
dataset/origimg/org/image_top419.jpg,53,0.5871114390651753
dataset/origimg/org/image_top420.jpg,57,0.6251413166900233
dataset/origimg/org/image_top427.jpg,65,0.614995634046015
dataset/origimg/org/image_top432.jpg,80,0.6127210368205794
dataset/origimg/org/image_top442.jpg,38,0.6117757154602341
dataset/origimg/org/image_top447.jpg,70,0.5625769272108432
dataset/origimg/org/image_top448.jpg,85,0.5752347723220301
dataset/origimg/org/image_top453.jpg,64,0.5996568324312894
dataset/origimg/org/image_top457.jpg,148,0.6008370661069832
dataset/origimg/org/image_top458.jpg,87,0.6232030223160523
dataset/origimg/org/image_top467.jpg,95,0.6003976293263051
dataset/origimg/org/image_top468.jpg,21,0.6019913267774175
dataset/origimg/org/image_top474.jpg,49,0.6004473695543648
dataset/origimg/org/image_top482.jpg,88,0.5986236431449764
dataset/origimg/org/image_top484.jpg,90,0.5811619521837419
dataset/origimg/org/image_top495.jpg,106,0.6053866857856145
dataset/origimg/org/image_top499.jpg,140,0.5874578107188891
dataset/origimg/org/image_top506.jpg,124,0.5453307978360616
dataset/origimg/org/image_top514.jpg,123,0.5308940639917005
dataset/origimg/org/image_top523.jpg,0,0.5831483160139724
dataset/origimg/org/image_top529.jpg,4,0.5706951886210871
dataset/origimg/org/image_top531.jpg,58,0.5894873218006267
dataset/origimg/org/image_top535.jpg,17,0.5480760011015029
dataset/origimg/org/image_top543.jpg,60,0.5253795903500754
dataset/origimg/org/image_top549.jpg,42,0.6020344246672349
dataset/origimg/org/image_top552.jpg,46,0.6002229270874009
dataset/origimg/org/image_top557.jpg,56,0.5088828045191276
dataset/origimg/org/image_top568.jpg,73,0.5207406765041009
dataset/origimg/org/image_top579.jpg,44,0.5115890794474879
dataset/origimg/org/image_top583.jpg,3,0.5007310209567113
dataset/origimg/org/image_top586.jpg,137,0.5217331557525177
dataset/origimg/org/image_top587.jpg,69,0.6079595070363984
dataset/origimg/org/image_top597.jpg,50,0.494764150411073
dataset/origimg/org/image_top600.jpg,113,0.5774592928850544
