image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.6043868250609237
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.605042341894491
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5889238972272908
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5906244117637283
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.59665742441775
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5864096530617182
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5927452249119444
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5829485911879653
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5986967821652781
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5814901294229164
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5774454926498953
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5851916687392427
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5977399938902737
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6052491604013808
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.6036365469165965
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5452488251970243
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5959684090366151
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6059909194897625
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.604480380222927
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.6027439717577641
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5499627461553542
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5945941339864069
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5353392243470628
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5973442266075434
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5742536911215891
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.6056486165793018
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.601178047852603
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5730025176908943
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.580480602574767
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6085583926067764
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6051651340028723
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5972783917603879
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5859250812061753
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5946589227888075
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5886162059783181
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6044718380250106
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6062771487562179
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6077038373773833
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6063987775262575
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5613037739899154
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6018371275572012
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5870497711873945
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6060981691806708
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6067021464191648
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5739344829668638
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5876603768760618
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6041601929923488
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5794514222717169
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.607356218087766
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5984983176350717
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6028099062018478
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.600321314542233
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5757271664396111
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6055080679139726
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.6031729182081611
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6046045058111131
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6079707685893092
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.596357952755616
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5975044834578412
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5844399917735308
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6006970929646404
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.591756666391501
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6086279418064267
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6040973070987106
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5843780593524086
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.6095413886895228
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.615507958958857
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6044060763011105
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6132208489327151
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5863848207467036
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.6048521673698621
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5688096182570923
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.596014949783458
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5837146053309515
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5949413241808478
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6103304592370945
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.6042608234632567
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5722405625868154
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5890435403032146
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6047549935218017
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.603518738233322
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5611570129679501
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5830920113960284
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5783189886947679
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.60434266574153
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5640248590763892
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5891102950579056
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6058704815327223
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5942925783690916
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6049056871969734
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5982035741469582
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5961499368273498
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5846308666676286
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.602778208521387
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6047259113052059
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5781869141242153
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.604461415480099
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5664286144281638
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5995504451859687
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5631220014190934
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5921221433482489
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.6037426560641606
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5890294546511666
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6091049321410138
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5689466393356646
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5694315813279621
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5590534460806591
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6071097526548996
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5902322764715868
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5937140968303697
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5719398581576003
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5999704337787881
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6054718927600564
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.554844275731822
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5923691531167008
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5906166134489542
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5983165097438943
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5806600306132015
