image_name,image,RS
dataset/origimg/org/image_top53.jpg,143,0.5814921042988812
dataset/origimg/org/image_open53.jpg,92,0.5736310599420522
dataset/origimg/org/image_top54.jpg,32,0.5742810213428271
dataset/origimg/org/image_open54.jpg,63,0.5425367255166125
dataset/origimg/org/image_open55.jpg,34,0.5600301826084533
dataset/origimg/org/image_top55.jpg,30,0.5223926128544031
dataset/origimg/org/image_top56.jpg,62,0.5708072387536867
dataset/origimg/org/image_open56.jpg,2,0.6002838503814747
dataset/origimg/org/image_open57.jpg,13,0.5260083670247214
dataset/origimg/org/image_top57.jpg,33,0.4997205231088107
dataset/origimg/org/image_top58.jpg,39,0.5723915673049053
dataset/origimg/org/image_open58.jpg,37,0.5629570274332776
dataset/origimg/org/image_top62.jpg,132,0.5094352767399044
dataset/origimg/org/image_top88.jpg,77,0.6289625570838477
dataset/origimg/org/image_top96.jpg,55,0.6341490097467284
dataset/origimg/org/image_top102.jpg,68,0.6122358316736988
dataset/origimg/org/image_top110.jpg,97,0.6193232943235609
dataset/origimg/org/image_top113.jpg,141,0.6183927903149203
dataset/origimg/org/image_top120.jpg,40,0.613732617347458
dataset/origimg/org/image_top133.jpg,152,0.6149353767260839
dataset/origimg/org/image_top141.jpg,9,0.6366357179168711
dataset/origimg/org/image_top145.jpg,116,0.6458347996076652
dataset/origimg/org/image_top148.jpg,15,0.5990910193049772
dataset/origimg/org/image_top156.jpg,144,0.6245185653036339
dataset/origimg/org/image_top158.jpg,14,0.63281078599236
dataset/origimg/org/image_top175.jpg,35,0.6108918441142939
dataset/origimg/org/image_top179.jpg,117,0.6158600211159897
dataset/origimg/org/image_top184.jpg,76,0.6411674164870075
dataset/origimg/org/image_top187.jpg,93,0.6401589820769147
dataset/origimg/org/image_top189.jpg,131,0.6143790261245675
dataset/origimg/org/image_top190.jpg,99,0.47143754202498445
dataset/origimg/org/image_top197.jpg,149,0.6116972297021595
dataset/origimg/org/image_top198.jpg,98,0.614922561891372
dataset/origimg/org/image_top200.jpg,89,0.6150494732826457
dataset/origimg/org/image_top210.jpg,107,0.6160064427678417
dataset/origimg/org/image_top213.jpg,100,0.5426810264962022
dataset/origimg/org/image_top233.jpg,36,0.5854306050103469
dataset/origimg/org/image_top240.jpg,26,0.6441556872135098
dataset/origimg/org/image_top241.jpg,28,0.5362084483175008
dataset/origimg/org/image_top245.jpg,48,0.610043187666055
dataset/origimg/org/image_top246.jpg,1,0.5940942697133912
dataset/origimg/org/image_top255.jpg,78,0.6003169251318065
dataset/origimg/org/image_top263.jpg,110,0.6372177040497963
dataset/origimg/org/image_top267.jpg,24,0.6155878832332091
dataset/origimg/org/image_top274.jpg,7,0.6195482168111994
dataset/origimg/org/image_top285.jpg,11,0.5830252880463178
dataset/origimg/org/image_top287.jpg,12,0.5805699714045064
dataset/origimg/org/image_top295.jpg,118,0.6308318901026705
dataset/origimg/org/image_top297.jpg,136,0.6063938308805328
dataset/origimg/org/image_top303.jpg,135,0.6157864704068204
dataset/origimg/org/image_top305.jpg,151,0.610370082755116
dataset/origimg/org/image_top306.jpg,105,0.6380527890150752
dataset/origimg/org/image_top309.jpg,94,0.6155697245119707
dataset/origimg/org/image_top313.jpg,128,0.6139675280146487
dataset/origimg/org/image_top317.jpg,101,0.6081745350889417
dataset/origimg/org/image_top318.jpg,119,0.5350449006005874
dataset/origimg/org/image_top319.jpg,31,0.6236919829412241
dataset/origimg/org/image_top325.jpg,45,0.6046239233230191
dataset/origimg/org/image_top326.jpg,84,0.6062842986720722
dataset/origimg/org/image_top339.jpg,102,0.6039912594053397
dataset/origimg/org/image_top348.jpg,126,0.5976270464549439
dataset/origimg/org/image_top353.jpg,147,0.5293870893270889
dataset/origimg/org/image_top358.jpg,43,0.6221525113977224
dataset/origimg/org/image_top365.jpg,83,0.618827056788761
dataset/origimg/org/image_top371.jpg,138,0.6279833759668115
dataset/origimg/org/image_top382.jpg,81,0.6074424706192577
dataset/origimg/org/image_top402.jpg,27,0.6182093323900937
dataset/origimg/org/image_top409.jpg,111,0.6261608477596807
dataset/origimg/org/image_top411.jpg,71,0.5868806112020997
dataset/origimg/org/image_top413.jpg,112,0.6154483739666144
dataset/origimg/org/image_top419.jpg,53,0.5905014549491822
dataset/origimg/org/image_top420.jpg,57,0.6305021087643091
dataset/origimg/org/image_top427.jpg,65,0.6228229013865582
dataset/origimg/org/image_top432.jpg,80,0.6200636663715678
dataset/origimg/org/image_top442.jpg,38,0.6205409886269022
dataset/origimg/org/image_top447.jpg,70,0.5567184871983288
dataset/origimg/org/image_top448.jpg,85,0.5908704757283306
dataset/origimg/org/image_top453.jpg,64,0.6082852528558476
dataset/origimg/org/image_top457.jpg,148,0.6121071039820044
dataset/origimg/org/image_top458.jpg,87,0.6356218235999569
dataset/origimg/org/image_top467.jpg,95,0.6079149102089467
dataset/origimg/org/image_top468.jpg,21,0.6156737969392344
dataset/origimg/org/image_top474.jpg,49,0.6148971571202313
dataset/origimg/org/image_top482.jpg,88,0.6151397775622235
dataset/origimg/org/image_top484.jpg,90,0.6008481961861405
dataset/origimg/org/image_top495.jpg,106,0.6235356113092807
dataset/origimg/org/image_top499.jpg,140,0.5925644552657736
dataset/origimg/org/image_top506.jpg,124,0.5654401435336812
dataset/origimg/org/image_top514.jpg,123,0.5412555759717237
dataset/origimg/org/image_top523.jpg,0,0.5927155813429387
dataset/origimg/org/image_top529.jpg,4,0.5554569275990537
dataset/origimg/org/image_top531.jpg,58,0.5932730055942352
dataset/origimg/org/image_top535.jpg,17,0.5503668216760017
dataset/origimg/org/image_top543.jpg,60,0.5355180046349186
dataset/origimg/org/image_top549.jpg,42,0.6104174781115187
dataset/origimg/org/image_top552.jpg,46,0.6180148332978426
dataset/origimg/org/image_top557.jpg,56,0.5173142870878895
dataset/origimg/org/image_top568.jpg,73,0.5159417371175182
dataset/origimg/org/image_top579.jpg,44,0.5283441824659911
dataset/origimg/org/image_top583.jpg,3,0.5149024118906269
dataset/origimg/org/image_top586.jpg,137,0.525960846737872
dataset/origimg/org/image_top587.jpg,69,0.6134554535730357
dataset/origimg/org/image_top597.jpg,50,0.530908532993171
dataset/origimg/org/image_top600.jpg,113,0.5551808713173949
