image_name,image,RS
dataset/origimg/org/image_top54.jpg,32,0.5820383084508313
dataset/origimg/org/image_open54.jpg,63,0.6156519272683881
dataset/origimg/org/image_top55.jpg,30,0.5548884571436585
dataset/origimg/org/image_top56.jpg,62,0.5785091720857387
dataset/origimg/org/image_open56.jpg,2,0.6829579531057581
dataset/origimg/org/image_top57.jpg,33,0.7052324220627402
dataset/origimg/org/image_top58.jpg,39,0.5784229635004356
dataset/origimg/org/image_open58.jpg,37,0.6309914022246066
dataset/origimg/org/image_top62.jpg,132,0.4906783647199637
dataset/origimg/org/image_top88.jpg,77,0.7146411636696728
dataset/origimg/org/image_top96.jpg,55,0.7058740555146868
dataset/origimg/org/image_top102.jpg,68,0.6517019411251413
dataset/origimg/org/image_top113.jpg,141,0.6649922608503015
dataset/origimg/org/image_top120.jpg,40,0.6950717007164193
dataset/origimg/org/image_top133.jpg,152,0.6641192789353395
dataset/origimg/org/image_top141.jpg,9,0.6919119061334045
dataset/origimg/org/image_top145.jpg,116,0.7056168495503403
dataset/origimg/org/image_top148.jpg,15,0.6379465261803755
dataset/origimg/org/image_top156.jpg,144,0.6813660968768817
dataset/origimg/org/image_top158.jpg,14,0.7002892845119569
dataset/origimg/org/image_top175.jpg,35,0.6411094789357147
dataset/origimg/org/image_top179.jpg,117,0.6572908769149377
dataset/origimg/org/image_top184.jpg,76,0.7203580528030927
dataset/origimg/org/image_top187.jpg,93,0.7082369150568668
dataset/origimg/org/image_top189.jpg,131,0.6594229087477462
dataset/origimg/org/image_top190.jpg,99,0.5362452336694566
dataset/origimg/org/image_top197.jpg,149,0.6474585321140273
dataset/origimg/org/image_top198.jpg,98,0.6626954258717193
dataset/origimg/org/image_top200.jpg,89,0.6758092842967226
dataset/origimg/org/image_top210.jpg,107,0.6658951316988906
dataset/origimg/org/image_top213.jpg,100,0.5576531708550035
dataset/origimg/org/image_top233.jpg,36,0.6364002474182776
dataset/origimg/org/image_top240.jpg,26,0.7168293473918594
dataset/origimg/org/image_top241.jpg,28,0.6735001905917429
dataset/origimg/org/image_top245.jpg,48,0.6430227504591792
dataset/origimg/org/image_top246.jpg,1,0.6258454041416006
dataset/origimg/org/image_top255.jpg,78,0.644112167184816
dataset/origimg/org/image_top263.jpg,110,0.7004290177455802
dataset/origimg/org/image_top267.jpg,24,0.6868287740118967
dataset/origimg/org/image_top274.jpg,7,0.6833748239952062
dataset/origimg/org/image_top285.jpg,11,0.6352121093684855
dataset/origimg/org/image_top287.jpg,12,0.6725868114058925
dataset/origimg/org/image_top295.jpg,118,0.7084706234796718
dataset/origimg/org/image_top297.jpg,136,0.6288034553941246
dataset/origimg/org/image_top303.jpg,135,0.6722034944655509
dataset/origimg/org/image_top305.jpg,151,0.6442106778868268
dataset/origimg/org/image_top306.jpg,105,0.7120515134441499
dataset/origimg/org/image_top309.jpg,94,0.662397855316606
dataset/origimg/org/image_top317.jpg,101,0.6304845834124402
dataset/origimg/org/image_top318.jpg,119,0.5649825106270587
dataset/origimg/org/image_top319.jpg,31,0.6865900453170736
dataset/origimg/org/image_top325.jpg,45,0.6244563414326891
dataset/origimg/org/image_top326.jpg,84,0.6490931707873713
dataset/origimg/org/image_top339.jpg,102,0.6282719617861593
dataset/origimg/org/image_top348.jpg,126,0.6059614371923019
dataset/origimg/org/image_top353.jpg,147,0.6365748881527196
dataset/origimg/org/image_top358.jpg,43,0.6886595243928488
dataset/origimg/org/image_top365.jpg,83,0.6642768874531553
dataset/origimg/org/image_top371.jpg,138,0.6933952611963832
dataset/origimg/org/image_top382.jpg,81,0.6569592390896429
dataset/origimg/org/image_top402.jpg,27,0.6847016718572759
dataset/origimg/org/image_top409.jpg,111,0.7029513341414186
dataset/origimg/org/image_top411.jpg,71,0.5955021646194687
dataset/origimg/org/image_top419.jpg,53,0.6431465010301097
dataset/origimg/org/image_top420.jpg,57,0.7037388290799905
dataset/origimg/org/image_top427.jpg,65,0.6747791046250453
dataset/origimg/org/image_top432.jpg,80,0.6861193323235627
dataset/origimg/org/image_top442.jpg,38,0.6644503127129958
dataset/origimg/org/image_top447.jpg,70,0.5726223552987759
dataset/origimg/org/image_top448.jpg,85,0.6732267780594187
dataset/origimg/org/image_top453.jpg,64,0.679026801680517
dataset/origimg/org/image_top457.jpg,148,0.657757681904491
dataset/origimg/org/image_top458.jpg,87,0.6989611065398658
dataset/origimg/org/image_top467.jpg,95,0.6537383584562817
dataset/origimg/org/image_top468.jpg,21,0.6857516164537028
dataset/origimg/org/image_top474.jpg,49,0.6669427833737134
dataset/origimg/org/image_top482.jpg,88,0.6707087993149571
dataset/origimg/org/image_top484.jpg,90,0.6674574341508743
dataset/origimg/org/image_top495.jpg,106,0.6985823968486113
dataset/origimg/org/image_top499.jpg,140,0.6064774396044429
dataset/origimg/org/image_top506.jpg,124,0.6072888071414915
dataset/origimg/org/image_top514.jpg,123,0.5769610900316475
dataset/origimg/org/image_top523.jpg,0,0.643124619886895
dataset/origimg/org/image_top529.jpg,4,0.538785012117657
dataset/origimg/org/image_top531.jpg,58,0.5998274821120618
dataset/origimg/org/image_top535.jpg,17,0.578115872828646
dataset/origimg/org/image_top543.jpg,60,0.5700550851434956
dataset/origimg/org/image_top549.jpg,42,0.6763909547863266
dataset/origimg/org/image_top552.jpg,46,0.6735214396314118
dataset/origimg/org/image_top557.jpg,56,0.5428242521798853
dataset/origimg/org/image_top568.jpg,73,0.5389787376584656
dataset/origimg/org/image_top579.jpg,44,0.5464563047751978
dataset/origimg/org/image_top583.jpg,3,0.535079459963343
dataset/origimg/org/image_top586.jpg,137,0.5391912481140363
dataset/origimg/org/image_top587.jpg,69,0.665924551778504
dataset/origimg/org/image_top597.jpg,50,0.5151495261756833
dataset/origimg/org/image_top600.jpg,113,0.6584738380676775
