image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5632142217292978
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5874387603779221
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6040758149985621
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.592117935782629
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6035888155816591
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5956354149063934
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5929503953584824
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5860811144156974
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6010466388202238
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6032083768319569
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5835512351025472
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.602655115115783
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5647224141465333
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.598366436470109
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5634421086811259
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5968698048906984
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.601413743737574
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5778413420063047
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.6063488279712397
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5629173571406186
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5691232923705758
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5568437131091872
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6052002530235508
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5858906417443684
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5942772486928313
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5646278937860967
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5982093019033903
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6038536295231618
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5567797737743188
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5917557000295757
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5823186347467606
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.598149283201065
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5817228597046891
