image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5876627672385742
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.6011439915197917
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5969924572635572
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5479134103424333
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5825406122723283
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5999462950739403
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5977501084117922
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.595410398360754
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.546317266687171
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5951183090323476
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5284750719430443
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5887002290860861
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5742553782430919
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5981029453226092
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5987245374346801
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5735070504534786
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5790566489927583
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.6044793300957224
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.6024546900065717
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5899686789640193
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5704520602542914
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5920024776425531
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5742757695600637
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.59676473575702
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6022555896368276
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.6021731162637043
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6029300978269169
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5531116024756491
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.6008867387652463
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5788106305095368
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.6016523649513955
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6013124414226413
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5662438703597205
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5903932039819972
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6017156958269176
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5697655633494215
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6031748949069945
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5911911314716385
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5954692980968445
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.593602297113328
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5653223353280626
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.6019784083164599
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5947949645276862
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6002939462243149
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5965922127066239
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.588247677760054
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5963432818782886
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.57747766271088
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5798123235127886
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5862198173485147
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5883225379014227
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.6013674483963776
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5858036941282452
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.599471354042695
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.6075089365763736
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6012956976460834
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6037563815750969
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5717167778172232
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5964529553430068
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5667901864260567
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5934829303491399
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5702902249339435
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5884720082345732
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.605089284263572
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5944974300801497
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5707057657819803
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5815315823283738
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.6010375792943728
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5973779056329245
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5421154188791302
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5757638364999733
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5760044668771656
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5998408888155972
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.563935804884068
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5822744845136125
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6018711550278034
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5856839286066677
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.6014207730691554
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.589905806178963
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5906744313208003
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5851539499648648
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6004079888468752
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.6003749476930409
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5782778985991827
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6013430174012486
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5639919173560786
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5873358617353156
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5631691174280733
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5900440669223445
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5964033848049628
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5893059872882388
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5961703602630962
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5630809180763935
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5706813353603328
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5515430114512736
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.6036075534571144
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5864641017748072
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5922656546288045
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5568232605587193
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5963887384424027
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6006990746396313
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5530524119923592
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5811799225141021
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5739021016539714
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5972667488518231
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.580682475599298
