image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5418820235796961
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5442580137458006
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5493673665521168
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5414762418286517
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5292149859861045
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5681865690691199
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5332623062382723
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5518231534674091
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5611930618818695
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5454473558774062
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.544931937264684
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.562607663197111
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5420652149928122
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5502104263825227
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5309897135713179
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5719867107075728
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5652804810831071
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5493441346910594
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5523537473464369
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.508121593580827
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5563725162282317
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.539014670819331
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5328050897570853
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5510803661364845
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5514829834684487
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.550742348505526
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5559888888275075
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5599420137140882
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5306566109385233
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5536304988336305
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5425509401299993
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5559869675990128
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5590349365860906
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5613763743578423
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5628156981213942
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5493210786316004
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5727646217978357
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5403254925603033
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5463823697138765
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5484052878740184
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5534513244367342
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5294334858312896
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5546605293575159
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5456808318051042
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.564351970715219
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5433245367045055
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5552036114451749
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5802986879371546
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5823026004784703
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5223951600388651
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5448551497579663
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.542326992324296
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5440323362799131
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5542926914607273
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5621575773900853
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.533371208228625
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.55426017784894
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5651523889545969
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5764801083662501
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5203119562464723
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5767823401032077
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5434465535466433
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5582843956147402
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.508729268687658
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5481769365933513
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5382668750996673
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5636960583259676
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5713628123185008
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5670790318869093
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5490243758007874
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5397302821650556
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5769482179151616
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5814731801837452
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5290427966257972
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5577360492788003
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5373214363601899
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5485183074378132
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5170074826611197
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5649597775077856
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5446961715521127
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5591831815155965
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5756634400595873
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5371048357682983
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.515270005593099
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5058423485905429
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5669369790607809
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5527830334199966
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5696458972059025
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5548000723359543
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5778433754456229
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5400963198695956
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5186194510250968
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5114986861215727
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5688977958425137
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5586525781267264
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5712032151734754
