image_name,image,RS
dataset/dalleimg/org/image_dall_3_30.jpg,129,0.5617810120049622
dataset/dalleimg/org/image_dall_3_31.jpg,10,0.5590786224212382
dataset/dalleimg/org/image_dall_3_32.jpg,70,0.5605889123154568
dataset/dalleimg/org/image_dall_3_33.jpg,34,0.56951945321876
dataset/dalleimg/org/image_dall_3_34.jpg,56,0.5421698905871536
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.5376170784102856
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.5483863907301144
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.5566728001652586
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.5233506037968806
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5259585018011881
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.5522760054478975
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.5559036143949495
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.5432963698093596
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5565663400719238
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.5723914721703494
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5320731566904687
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5690793517126728
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.5688872748649595
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.556060513892574
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.5576052738274733
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.5561075536286323
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.552028775543857
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5574580892517551
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.5616440685880241
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.5392507286089717
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.5295328148248112
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.574818015190733
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.528982914571902
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.5549792227291122
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.526514221500096
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.5706777904853734
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.5506149473687065
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.5445632728482432
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5292368507116324
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.5737355165308582
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.5477765177319642
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.5591972528180849
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.5155384927670404
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.5512205593829899
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5469225242469123
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.57844163762859
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5391030692006863
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5135166719074342
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.5848997160663245
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.5530153629702426
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5379534715002828
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5235011054996392
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.5503672257127306
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5243699955597784
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.5706668627385796
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.5610210611845777
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5803414267865556
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.5791587447254722
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.5777160835916652
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5578797423726221
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.5633260189712285
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5345431344626814
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.524341031514445
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.5411180536435107
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.5315283331512944
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.5164699707917143
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5152226621787297
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.5660478220830312
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.5558556820725175
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5456970910078223
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5210836788040568
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5257517288670028
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5595674318706229
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.531189134721852
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.5662600664214047
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.5071791602183475
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5675237249041133
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5363598964271439
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.5719157173802358
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.5417572528719441
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5186620735376812
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.5827537510729499
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5440394808207636
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.54636626011138
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.5592192788247033
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.5470921712699995
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5556307056220122
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5154990944650157
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.5603223557964798
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.538516328876591
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5387273883445676
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.5303105723664394
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5135158198019364
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5457941656924941
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.569152160962999
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5413178856831582
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5254883197525905
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5432960089396236
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.5668929206162241
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5316478680495849
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5454971478997391
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.531793632916217
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5472342042358052
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.5196328230080793
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.5679511783413902
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5883059480078652
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5718060137471158
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5659622200773988
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5612942321251481
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5580567892384899
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5767958916218671
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5393812841218265
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.554094313583753
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5334684818823324
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5346650470857863
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5505988878547866
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5256722785882408
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.5461466940374262
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5500945662680865
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5745991302140679
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5775344996371299
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5455936881754871
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5525800614052319
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5577686983979564
