image_name,image,RS
dataset/origimg/org/image_top54.jpg,32,0.529092354850939
dataset/origimg/org/image_open54.jpg,63,0.5113874287528029
dataset/origimg/org/image_open55.jpg,34,0.5173246878705254
dataset/origimg/org/image_top55.jpg,30,0.521009893847376
dataset/origimg/org/image_top56.jpg,62,0.5262737452788688
dataset/origimg/org/image_open56.jpg,2,0.48564267212790135
dataset/origimg/org/image_open57.jpg,13,0.4907770739965193
dataset/origimg/org/image_top57.jpg,33,0.5562377781744128
dataset/origimg/org/image_top58.jpg,39,0.5162495857776658
dataset/origimg/org/image_open58.jpg,37,0.5512661779570436
dataset/origimg/org/image_top62.jpg,132,0.5727941431655765
dataset/origimg/org/image_top88.jpg,77,0.5201707890278471
dataset/origimg/org/image_top90.jpg,130,0.4880853408700556
dataset/origimg/org/image_top96.jpg,55,0.5384068900210941
dataset/origimg/org/image_top102.jpg,68,0.5463311678590138
dataset/origimg/org/image_top110.jpg,97,0.5796286644686017
dataset/origimg/org/image_top113.jpg,141,0.5290671933588164
dataset/origimg/org/image_top120.jpg,40,0.5511975666197964
dataset/origimg/org/image_top133.jpg,152,0.5776473670027548
dataset/origimg/org/image_top141.jpg,9,0.5647413897808089
dataset/origimg/org/image_top145.jpg,116,0.5244996334574831
dataset/origimg/org/image_top148.jpg,15,0.595313090225009
dataset/origimg/org/image_top156.jpg,144,0.5628027105195923
dataset/origimg/org/image_top158.jpg,14,0.5644250568287019
dataset/origimg/org/image_top175.jpg,35,0.5707673082802464
dataset/origimg/org/image_top179.jpg,117,0.5969577984337725
dataset/origimg/org/image_top184.jpg,76,0.5723580008880915
dataset/origimg/org/image_top187.jpg,93,0.5168107924515228
dataset/origimg/org/image_top189.jpg,131,0.5316253077870253
dataset/origimg/org/image_top190.jpg,99,0.5346699585681074
dataset/origimg/org/image_top197.jpg,149,0.5402120819242295
dataset/origimg/org/image_top198.jpg,98,0.5633594853551083
dataset/origimg/org/image_top200.jpg,89,0.5526583665308789
dataset/origimg/org/image_top210.jpg,107,0.5659882203150326
dataset/origimg/org/image_top213.jpg,100,0.5679409102741471
dataset/origimg/org/image_top233.jpg,36,0.5586403961950762
dataset/origimg/org/image_top240.jpg,26,0.5046993035153702
dataset/origimg/org/image_top241.jpg,28,0.5674234743025095
dataset/origimg/org/image_top245.jpg,48,0.5803015393859864
dataset/origimg/org/image_top246.jpg,1,0.5532416488318355
dataset/origimg/org/image_top255.jpg,78,0.5347610862129573
dataset/origimg/org/image_top263.jpg,110,0.5529257171044908
dataset/origimg/org/image_top264.jpg,16,0.5889956828624336
dataset/origimg/org/image_top267.jpg,24,0.5157641821384147
dataset/origimg/org/image_top274.jpg,7,0.5565827695350125
dataset/origimg/org/image_top285.jpg,11,0.5458111108293966
dataset/origimg/org/image_top287.jpg,12,0.564074835732962
dataset/origimg/org/image_top295.jpg,118,0.535191343899793
dataset/origimg/org/image_top297.jpg,136,0.5849234571254491
dataset/origimg/org/image_top303.jpg,135,0.5460076973550745
dataset/origimg/org/image_top305.jpg,151,0.5719657802681145
dataset/origimg/org/image_top306.jpg,105,0.5400241784951032
dataset/origimg/org/image_top309.jpg,94,0.5591824708903304
dataset/origimg/org/image_top313.jpg,128,0.5528178464434863
dataset/origimg/org/image_top317.jpg,101,0.5863619210496709
dataset/origimg/org/image_top318.jpg,119,0.5209446761601468
dataset/origimg/org/image_top319.jpg,31,0.526728439572398
dataset/origimg/org/image_top325.jpg,45,0.5908036872710805
dataset/origimg/org/image_top326.jpg,84,0.5162734470734668
dataset/origimg/org/image_top339.jpg,102,0.5900734108918492
dataset/origimg/org/image_top348.jpg,126,0.5698300782038007
dataset/origimg/org/image_top353.jpg,147,0.5591815593480052
dataset/origimg/org/image_top358.jpg,43,0.5556699156175179
dataset/origimg/org/image_top365.jpg,83,0.561494340756611
dataset/origimg/org/image_top371.jpg,138,0.5188482664056897
dataset/origimg/org/image_top382.jpg,81,0.5803869119208278
dataset/origimg/org/image_top402.jpg,27,0.5467912837139628
dataset/origimg/org/image_top409.jpg,111,0.5039350538768277
dataset/origimg/org/image_top411.jpg,71,0.5487391759265667
dataset/origimg/org/image_top413.jpg,112,0.552682910317659
dataset/origimg/org/image_top419.jpg,53,0.5270809139093825
dataset/origimg/org/image_top420.jpg,57,0.5321066560625018
dataset/origimg/org/image_top427.jpg,65,0.527634098740023
dataset/origimg/org/image_top432.jpg,80,0.5171981153393185
dataset/origimg/org/image_top442.jpg,38,0.5483208552590253
dataset/origimg/org/image_top447.jpg,70,0.5338257552447429
dataset/origimg/org/image_top448.jpg,85,0.5276305591994561
dataset/origimg/org/image_top453.jpg,64,0.5257407834324624
dataset/origimg/org/image_top457.jpg,148,0.5336179047025776
dataset/origimg/org/image_top458.jpg,87,0.5281698557830046
dataset/origimg/org/image_top467.jpg,95,0.5359232624957955
dataset/origimg/org/image_top468.jpg,21,0.5355568127111815
dataset/origimg/org/image_top474.jpg,49,0.5382674664305614
dataset/origimg/org/image_top482.jpg,88,0.5294901102056031
dataset/origimg/org/image_top484.jpg,90,0.5759073108707949
dataset/origimg/org/image_top495.jpg,106,0.5374627274587187
dataset/origimg/org/image_top499.jpg,140,0.5565816755022549
dataset/origimg/org/image_top506.jpg,124,0.5300357125629024
dataset/origimg/org/image_top514.jpg,123,0.514140400994638
dataset/origimg/org/image_top523.jpg,0,0.49144076787677593
dataset/origimg/org/image_top529.jpg,4,0.5207545679458493
dataset/origimg/org/image_top531.jpg,58,0.5234698513223164
dataset/origimg/org/image_top535.jpg,17,0.5131608084654408
dataset/origimg/org/image_top543.jpg,60,0.5189461529513084
dataset/origimg/org/image_top549.jpg,42,0.5151318686532053
dataset/origimg/org/image_top552.jpg,46,0.5243403847547439
dataset/origimg/org/image_top557.jpg,56,0.5864360923476503
dataset/origimg/org/image_top568.jpg,73,0.4982766453460944
dataset/origimg/org/image_top579.jpg,44,0.5215604333309567
dataset/origimg/org/image_top583.jpg,3,0.49978208244147204
dataset/origimg/org/image_top586.jpg,137,0.5319439916638891
dataset/origimg/org/image_top587.jpg,69,0.5089058000579991
dataset/origimg/org/image_top597.jpg,50,0.5274132344674873
dataset/origimg/org/image_top600.jpg,113,0.5085967250656154
