image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_26.jpg,128,0.5906578771624204
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.5900512678673875
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.5299106464108452
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.5879640781852308
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.5964360807552642
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.5989583975869796
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5465866808890991
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5545974412986595
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5894420893405943
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.4990687316753003
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5860639330380859
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5902730105170398
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5776129105334806
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.5677903156784547
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5746839535178243
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.523724614955458
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5973664181706985
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5498564808146712
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5812818517608819
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5616656918391516
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5868219214557658
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5943608071564885
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.587563743203812
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.5922689587425698
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5304119410810196
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5692530834322145
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.568045336079741
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5579492463938303
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5986184164263094
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5556756561040028
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5485766562669165
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6003757072490686
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5508783100878948
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5971060116704796
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5989616213374264
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5750487340260972
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5603988527823734
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5995414243322283
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5890703473998667
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.6004975394696548
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5653088978957844
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5810657816139975
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5853193914884768
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5965851905370281
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5666944499144349
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5694819538198083
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.576836547843081
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6005080580320374
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5811537876348237
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5589212969525917
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.60032601770841
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5868985476198301
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5573419497699059
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5861242001706468
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5369264106305867
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5863811002012161
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5999696588200927
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5994738269407056
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5973946130098085
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6002551726095314
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5876474796229149
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5858793500972581
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6004283256785707
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5600110200032554
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5642539720837131
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5687445719906152
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5978860285280849
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.549029325843643
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5640318033684832
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.568530056806108
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5926516744229208
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5585296708378207
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.6000391799742395
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5993826957459976
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5980802734203268
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5627744402602914
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.567119896408946
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5880692624014946
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5998285513243116
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5952886395777339
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5989360936818888
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5864335357982429
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5824699818168565
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5939012878633598
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5989841054699641
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5585599453434809
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.6003063332553891
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5807120890424853
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5741857642968642
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5179696119733622
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5569445199008156
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5443055237915114
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5974892541914105
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.600156154475048
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5934690648389743
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5734498262928275
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5930621097440206
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5980654248686015
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5978913539527667
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.538267578007776
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5963768280207666
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5627346732705167
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5960554662264071
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5439836101300863
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5748530941510728
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.597056566628434
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5895278673071128
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.599225736925111
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5485786358787426
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5340659243131964
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.513198285034332
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.5976241936937011
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5693544850343415
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5917016066282249
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5980349539474105
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5983189301925707
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5862547530417146
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5046963198666845
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5925959602092439
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5909794113433476
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5993464020289689
