image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.5586210374402913
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5480206958642236
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.5790922921379303
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5056189881650719
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.5753818119170562
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.5870939458400101
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.5724327327156772
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.567067343629122
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.5735331463004572
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.5207835692346816
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.5956226120013949
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5540593572764212
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5607480066582136
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.5593696204185818
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.5849114970604257
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.5841468566935296
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5784676048526205
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.547637804661826
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.5254009852444893
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.5596207160996427
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.5654607848115828
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.5559542336366123
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.5800815831025112
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.5512826586650938
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.5386711396816782
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.5945530903157046
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.5416063567891187
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5887347669757335
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5930877822725107
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5642818477007611
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5561242563608865
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5971058741117924
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5814282521874207
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5890972210945152
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5658338645628909
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5812118556418749
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5898441787582351
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5826608030148168
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5648041272454202
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.5332530451959201
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.5672425572392582
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.6004597083170501
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5818742709785159
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.5581308217193899
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.6001893296711731
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5883877199034364
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5686489178548975
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5808294026258406
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.529025677925121
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.586454075568439
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5966688573539606
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.598624752137629
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5969825913644982
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5999861636998872
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5844938492232286
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5750906185646956
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6001831740927439
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.564028549016733
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5629374409193713
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5660060651950212
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5921603927900108
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5346147649122464
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.5600528052205653
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5612044180235178
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5903673743390299
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5598750374966363
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5993607793017034
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.5972039891212713
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5976701479625847
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5537171844527295
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5659500429962505
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5757440143206715
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.599521002457595
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.59338122109391
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.5976472677158363
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.5839303190751521
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5679163324927862
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5817358227425709
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5975010245203158
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5506505962359997
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.600208070227017
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5801539632553094
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.5758547323981403
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.51356942439909
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5580988942043843
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5472622694899728
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5932162867655476
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5994492194837444
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5865528051911235
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5585894366308818
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5842249280033865
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.597563304129144
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5975047108357027
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5381354766577429
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5956740242971056
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5552997652652686
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5947824839536097
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5304903497680431
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5706935333175883
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5946877194630759
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5808749161644609
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.598669224054244
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.5447727982962713
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5318305348697429
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.5116949256259795
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.596589741176939
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5696132756428675
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5884677424974945
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5924275658770114
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5978346923596826
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.5714573449318722
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5262872343545835
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5261803795647548
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5935952344054188
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5892389437832655
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5961797966006601
