image_name,image,RS
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.595028080203179
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6006849202869402
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5981861593417813
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.5687291289887757
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.578741865329959
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5745732433611174
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.563951637052449
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.55118974589307
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5572688766854735
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.59045921446601
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.577083334248754
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.5891957347618316
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.55206192605218
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5881419617313667
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.5657852883058846
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.5935808338810729
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6003424830108152
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.5959215448645216
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.5996141590511292
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.5991785749675685
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5891689091965187
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5992178936360284
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5715781192334306
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.5924211796472494
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5719376985949249
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.5658790805308574
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6012290067540589
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5501464545065099
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.5935368067488913
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5993125976532032
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.5904538568981281
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.5997770514213321
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.5890400670147296
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5982575048234107
