image_name,image,RS
dataset/origimg/org/image_top448.jpg,85,0.5382505584520818
dataset/origimg/org/image_top453.jpg,64,0.5297268408433331
dataset/origimg/org/image_top457.jpg,148,0.5440942119616864
dataset/origimg/org/image_top458.jpg,87,0.5290862996397907
dataset/origimg/org/image_top467.jpg,95,0.545247488762571
dataset/origimg/org/image_top468.jpg,21,0.5391891078165942
dataset/origimg/org/image_top474.jpg,49,0.543534578266885
dataset/origimg/org/image_top482.jpg,88,0.5339406318585428
dataset/origimg/org/image_top484.jpg,90,0.5911309336826965
dataset/origimg/org/image_top495.jpg,106,0.5474576289206698
dataset/origimg/org/image_top499.jpg,140,0.5772657901756142
dataset/origimg/org/image_top506.jpg,124,0.5374526367432361
dataset/origimg/org/image_top514.jpg,123,0.5292689139263008
dataset/origimg/org/image_top523.jpg,0,0.5203091515308822
dataset/origimg/org/image_top529.jpg,4,0.525080884206243
dataset/origimg/org/image_top531.jpg,58,0.5225609619495237
dataset/origimg/org/image_top535.jpg,17,0.5317459552479308
dataset/origimg/org/image_top543.jpg,60,0.5205363503830499
dataset/origimg/org/image_top549.jpg,42,0.5296963654266937
dataset/origimg/org/image_top552.jpg,46,0.5337697173835678
dataset/origimg/org/image_top557.jpg,56,0.5512274885972939
dataset/origimg/org/image_top568.jpg,73,0.5035389347691893
dataset/origimg/org/image_top579.jpg,44,0.536105644403903
dataset/origimg/org/image_top583.jpg,3,0.49688699795160024
dataset/origimg/org/image_top586.jpg,137,0.5372698415076197
dataset/origimg/org/image_top587.jpg,69,0.49134445087022627
dataset/origimg/org/image_top597.jpg,50,0.5421904162129667
dataset/origimg/org/image_top600.jpg,113,0.5331684696740849
