image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.5892317982180881
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.589337663916262
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.5616838721658984
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5545493098735969
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5912157838890357
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.5420782198041746
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5665004637317141
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.5424786406144562
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5814869120990076
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.5817170172681412
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5891692730513066
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5629331295694834
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.505430841585909
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.568133192825791
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.5914687163202352
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.5625891428938259
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.558131858152443
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5959361982096478
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.5773856155216845
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.5648381759409304
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.5477947520461945
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.5338756402422169
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5794812828554867
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5932948750187979
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5947725041550475
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.5908696088542168
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.5960941127171934
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.563540045047893
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.5723207290029867
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.5942318983869794
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.5587268262991232
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.5531540550020577
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.5594983140194429
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.5906379164925896
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.5356258940537686
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.556927155246109
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.5605391751426068
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.5880089195906573
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.5588288456417656
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.5965677255458542
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.593056853723865
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.5929107196393738
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5412129640623432
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.5599446224084217
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5567418856248969
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.59917615354909
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5802012894013295
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.578749935930712
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.564353667155998
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5546778812113324
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.5702926238718531
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5919726426028793
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5451688346884294
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.5904153183304739
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.5606114989879868
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.565431187206747
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5107759504752767
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5572781083672396
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.5485045291785041
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.5909927457815284
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.5985417738438994
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.5859017301467397
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.5529608351401192
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5617039879397823
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.5873288375403114
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.5922520209965914
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.5272071748642165
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.5741946359731559
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5446230038870444
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.5912604493550575
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5257819125231913
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.5743524957145901
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5696517837849149
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.5775577425788043
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.5928300527427883
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.543924782104623
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.5178005644996004
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.4989933378021023
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.58951196464698
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.5653942060011946
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.5818553504178497
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5664138546156527
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.5915737919934412
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.550866374081266
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.521888022508206
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.5142036593202215
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.5856641277154535
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.5655626481022604
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.5901889485290539
