image_name,image,RS
dataset/origimg/org/image_top427.jpg,65,0.547720203622942
dataset/origimg/org/image_top432.jpg,80,0.5261499059285957
dataset/origimg/org/image_top442.jpg,38,0.579222365026454
dataset/origimg/org/image_top447.jpg,70,0.5629702833285286
dataset/origimg/org/image_top448.jpg,85,0.5508426122397212
dataset/origimg/org/image_top453.jpg,64,0.544153330895582
dataset/origimg/org/image_top457.jpg,148,0.5593305123203209
dataset/origimg/org/image_top458.jpg,87,0.5408421860567267
dataset/origimg/org/image_top467.jpg,95,0.5574588045396656
dataset/origimg/org/image_top468.jpg,21,0.5661594009325889
dataset/origimg/org/image_top474.jpg,49,0.5488341585708503
dataset/origimg/org/image_top482.jpg,88,0.5477573840071159
dataset/origimg/org/image_top484.jpg,90,0.5977907301042688
dataset/origimg/org/image_top495.jpg,106,0.5495611554101227
dataset/origimg/org/image_top499.jpg,140,0.5905980636292661
dataset/origimg/org/image_top506.jpg,124,0.5465300355439396
dataset/origimg/org/image_top514.jpg,123,0.5788654905885309
dataset/origimg/org/image_top523.jpg,0,0.5905226049793408
dataset/origimg/org/image_top529.jpg,4,0.570956731742917
dataset/origimg/org/image_top531.jpg,58,0.5399732999030782
dataset/origimg/org/image_top535.jpg,17,0.552310505127438
dataset/origimg/org/image_top543.jpg,60,0.5149014629840812
dataset/origimg/org/image_top549.jpg,42,0.562320124485623
dataset/origimg/org/image_top552.jpg,46,0.5440330319609196
dataset/origimg/org/image_top557.jpg,56,0.5960084609423634
dataset/origimg/org/image_top568.jpg,73,0.49428062917567883
dataset/origimg/org/image_top579.jpg,44,0.5391075811925677
dataset/origimg/org/image_top583.jpg,3,0.5139636578230469
dataset/origimg/org/image_top586.jpg,137,0.5350266392543828
dataset/origimg/org/image_top587.jpg,69,0.5058479609276405
dataset/origimg/org/image_top597.jpg,50,0.5552472332870945
dataset/origimg/org/image_top600.jpg,113,0.556532510319139
