image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/org/image_top448.jpg,85,0.8415841460227966,0.0,0.1019639999999999,0.0038921566665974,7.621276050371182,61.599672809334855,0.8415841460227966,-1.0,-1.0,0.8118811845779419,1.0,0.2000000029802322,0.8500000238418579,0.8500000238418579,-1.0,0.8125,1.0
dataset/origimg/org/image_top453.jpg,64,0.8997694253921509,0.0,0.0944425,0.0029988159309229,38.05210270543232,79.58597284702859,0.8997694253921509,-1.0,-1.0,0.8593311905860901,1.0,0.25,0.8999999761581421,0.8999999761581421,-1.0,0.8666666746139526,1.0
dataset/origimg/org/image_top457.jpg,148,1.0,0.0,0.01539,7.53491333160901e-05,7.895971911128144,63.77876643650531,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top458.jpg,87,1.0,0.0,0.005125,6.482126289108082e-05,3.692563341697678,47.80514128487319,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top467.jpg,95,1.0,0.0,0.0073033333333333,0.000137073882754,7.382847214255791,63.1381436877148,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top468.jpg,21,1.0,0.0,0.0140728571428571,0.0003823394990702,6.529752178665119,56.83591028120215,1.0,-1.0,-1.0,1.0,1.0,0.1428571492433548,0.7142857313156128,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top474.jpg,49,1.0,0.0,0.0056975,0.0002203117261876,6.633204792484175,60.47107289122943,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top482.jpg,88,1.0,0.0,0.008968,0.0001260286993206,10.818204404395072,69.95706720792256,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top484.jpg,90,1.0,0.0,0.003696,0.0001219445831382,5.145533206420019,54.4880176148046,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top495.jpg,106,1.0,0.0,0.0082866666666666,7.260998155538525e-05,3.7150748899602335,43.989368081162176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top499.jpg,140,1.0,0.0,0.004005,6.341897105729662e-05,23.43808343286626,116.5949735744482,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top506.jpg,124,0.7524752616882324,0.0,0.0099433333333333,0.0001686989811371,42.45678999376484,87.77612170595313,0.7524752616882324,-1.0,-1.0,0.5049505233764648,1.0,0.25,0.75,0.75,-1.0,0.5,1.0
dataset/origimg/org/image_top514.jpg,123,0.7569726705551147,0.0,0.3738433333333333,0.0366899586684359,26.300628502610557,93.32028240307416,0.7569726705551147,-1.0,-1.0,0.7569726705551147,-1.0,0.2000000029802322,0.7699999809265137,0.7699999809265137,-1.0,0.7699999809265137,-1.0
dataset/origimg/org/image_top523.jpg,0,1.0,0.0,0.01504,0.0001171003163384,19.851565303057438,92.96589052330047,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top529.jpg,4,1.0,0.0,0.089995,0.0025006314533526,9.674382044292289,62.78833107817383,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top531.jpg,58,1.0,0.0,0.0745533333333333,0.0385089817184801,102.69543364020387,204.937247602309,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/org/image_top535.jpg,17,1.0,0.0,0.00469,3.940735705641556e-05,4.270773505861871,48.11445821578584,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top543.jpg,60,1.0,0.0,0.04061,0.0008517976518679,15.648679629112594,85.25005705416461,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top549.jpg,42,1.0,0.0,0.0703849999999999,0.032938423683422,41.77155832165326,153.14495280802043,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top552.jpg,46,1.0,0.0,0.0055266666666666,4.6811105297742215e-05,5.5931942623946815,53.46844310134424,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top557.jpg,56,1.0,0.0555555555555555,0.3670366666666667,0.087240139852434,26.1517948581744,111.46463171114004,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top568.jpg,73,0.918467938899994,0.0666666666666666,0.2653066666666666,0.0720188591871249,57.11315721089719,136.6990009179572,0.918467938899994,-1.0,-1.0,0.9207921028137208,1.0,0.3333333432674408,0.949999988079071,0.949999988079071,-1.0,0.925000011920929,1.0
dataset/origimg/org/image_top579.jpg,44,0.9517815113067628,0.05,0.206998,0.0347228711747961,40.8117374517419,96.06168843782662,0.9517815113067628,-1.0,-1.0,0.9517815113067628,-1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.9666666388511658,-1.0
dataset/origimg/org/image_top583.jpg,3,0.9195373058319092,0.0147058823529411,0.3059275,0.0426048196620002,42.2117057363063,133.69134325013218,0.9195373058319092,-1.0,-1.0,0.9205923676490784,-1.0,0.25,0.9375,0.9375,-1.0,0.9375,-1.0
dataset/origimg/org/image_top586.jpg,137,1.0,0.0158730158730158,0.1113899999999999,0.0740819362700841,158.30338734559317,264.7264726810176,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top587.jpg,69,1.0,0.0,0.0332099999999999,0.0011271748142383,15.705682481369005,86.90325199425286,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/org/image_top597.jpg,50,0.9979783892631532,0.0144927536231884,0.227295,0.0592322895476828,49.11880452090541,111.8730866262403,0.9979783892631532,-1.0,-1.0,0.9987347722053528,-1.0,0.2000000029802322,0.9900000095367432,1.0,-1.0,1.0,-1.0
dataset/origimg/org/image_top600.jpg,113,1.0,0.0,0.005215,3.9145387484177535e-05,9.262970254080138,67.94223733485063,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
