image_name,image,RS
dataset/origimg/org/image_top187.jpg,93,0.6167560487992793
dataset/origimg/org/image_top189.jpg,131,0.6109087909875834
dataset/origimg/org/image_top190.jpg,99,0.5560655259466512
dataset/origimg/org/image_top197.jpg,149,0.6018206446621306
dataset/origimg/org/image_top198.jpg,98,0.6106177369553568
dataset/origimg/org/image_top200.jpg,89,0.6065021646684315
dataset/origimg/org/image_top210.jpg,107,0.6091600565977325
dataset/origimg/org/image_top213.jpg,100,0.5283728127498893
dataset/origimg/org/image_top233.jpg,36,0.6017972587434428
dataset/origimg/org/image_top240.jpg,26,0.6184428913670574
dataset/origimg/org/image_top241.jpg,28,0.5872461394927873
dataset/origimg/org/image_top245.jpg,48,0.6085324024757054
dataset/origimg/org/image_top246.jpg,1,0.6072754413438775
dataset/origimg/org/image_top255.jpg,78,0.6062504162547039
dataset/origimg/org/image_top263.jpg,110,0.6256102536760697
dataset/origimg/org/image_top264.jpg,16,0.6077173690555127
dataset/origimg/org/image_top267.jpg,24,0.622502389062491
dataset/origimg/org/image_top274.jpg,7,0.6088294157265923
dataset/origimg/org/image_top285.jpg,11,0.5876650854893295
dataset/origimg/org/image_top287.jpg,12,0.6144349980904382
dataset/origimg/org/image_top295.jpg,118,0.6224740989518838
dataset/origimg/org/image_top297.jpg,136,0.6036294823307777
dataset/origimg/org/image_top303.jpg,135,0.6160757552386624
dataset/origimg/org/image_top305.jpg,151,0.6036736787463842
dataset/origimg/org/image_top306.jpg,105,0.6068857351123823
dataset/origimg/org/image_top309.jpg,94,0.6140541030409412
dataset/origimg/org/image_top313.jpg,128,0.5956397043187079
dataset/origimg/org/image_top317.jpg,101,0.6046663800335663
dataset/origimg/org/image_top318.jpg,119,0.586704286042431
dataset/origimg/org/image_top319.jpg,31,0.6035882922965492
dataset/origimg/org/image_top325.jpg,45,0.6064405651697845
dataset/origimg/org/image_top326.jpg,84,0.6133832980654821
dataset/origimg/org/image_top339.jpg,102,0.6049444947812729
dataset/origimg/org/image_top348.jpg,126,0.6005606044014773
dataset/origimg/org/image_top353.jpg,147,0.5914230654956814
dataset/origimg/org/image_top358.jpg,43,0.6159231798146241
dataset/origimg/org/image_top365.jpg,83,0.591062622989136
dataset/origimg/org/image_top371.jpg,138,0.6178914184259041
dataset/origimg/org/image_top382.jpg,81,0.6096531525192743
dataset/origimg/org/image_top402.jpg,27,0.6164443919654119
dataset/origimg/org/image_top409.jpg,111,0.621088841773131
dataset/origimg/org/image_top411.jpg,71,0.5509785855357048
dataset/origimg/org/image_top413.jpg,112,0.6120581414594659
dataset/origimg/org/image_top419.jpg,53,0.6090704231967939
dataset/origimg/org/image_top420.jpg,57,0.6216095236109902
dataset/origimg/org/image_top427.jpg,65,0.6164890670833468
dataset/origimg/org/image_top432.jpg,80,0.617254424258506
dataset/origimg/org/image_top442.jpg,38,0.616302812066997
dataset/origimg/org/image_top447.jpg,70,0.5992681680830173
dataset/origimg/org/image_top448.jpg,85,0.6066066135657469
dataset/origimg/org/image_top453.jpg,64,0.6134426285151353
dataset/origimg/org/image_top457.jpg,148,0.6139056210941739
dataset/origimg/org/image_top458.jpg,87,0.609778253260675
dataset/origimg/org/image_top467.jpg,95,0.5331178217942453
dataset/origimg/org/image_top468.jpg,21,0.595354765119058
dataset/origimg/org/image_top474.jpg,49,0.6075236384828224
dataset/origimg/org/image_top482.jpg,88,0.6065082560875823
dataset/origimg/org/image_top484.jpg,90,0.6127960946661906
dataset/origimg/org/image_top495.jpg,106,0.616413783749781
dataset/origimg/org/image_top499.jpg,140,0.6008853425866414
dataset/origimg/org/image_top506.jpg,124,0.5286959051661496
dataset/origimg/org/image_top514.jpg,123,0.5800239410170459
dataset/origimg/org/image_top523.jpg,0,0.5657789571486653
dataset/origimg/org/image_top529.jpg,4,0.5909193835113677
dataset/origimg/org/image_top531.jpg,58,0.6047527118609919
dataset/origimg/org/image_top535.jpg,17,0.6116352910444797
dataset/origimg/org/image_top543.jpg,60,0.6066156983797476
dataset/origimg/org/image_top549.jpg,42,0.5842876596125086
dataset/origimg/org/image_top552.jpg,46,0.6161345968631055
dataset/origimg/org/image_top557.jpg,56,0.5956597406692365
dataset/origimg/org/image_top568.jpg,73,0.5419782234057657
dataset/origimg/org/image_top579.jpg,44,0.522545816841734
dataset/origimg/org/image_top583.jpg,3,0.5278895359636053
dataset/origimg/org/image_top586.jpg,137,0.5998180336549276
dataset/origimg/org/image_top587.jpg,69,0.6094681599183149
dataset/origimg/org/image_top597.jpg,50,0.5494999857283756
dataset/origimg/org/image_top600.jpg,113,0.6074435732978162
