image_name,image,RS
dataset/origimg/org/image_top197.jpg,149,0.6015646216237156
dataset/origimg/org/image_top198.jpg,98,0.6085606512892043
dataset/origimg/org/image_top200.jpg,89,0.5963102491626242
dataset/origimg/org/image_top210.jpg,107,0.6059055127661227
dataset/origimg/org/image_top213.jpg,100,0.5291053666772636
dataset/origimg/org/image_top233.jpg,36,0.5973548706533023
dataset/origimg/org/image_top240.jpg,26,0.6161327581398854
dataset/origimg/org/image_top241.jpg,28,0.5819242135451436
dataset/origimg/org/image_top245.jpg,48,0.5994870474827045
dataset/origimg/org/image_top246.jpg,1,0.6056583530856103
dataset/origimg/org/image_top255.jpg,78,0.6052870758304939
dataset/origimg/org/image_top263.jpg,110,0.6214091894468619
dataset/origimg/org/image_top264.jpg,16,0.6124282672886421
dataset/origimg/org/image_top267.jpg,24,0.617764155390376
dataset/origimg/org/image_top274.jpg,7,0.6062209966680856
dataset/origimg/org/image_top284.jpg,59,0.6222463433489969
dataset/origimg/org/image_top285.jpg,11,0.5784516943242901
dataset/origimg/org/image_top287.jpg,12,0.6128807003151033
dataset/origimg/org/image_top295.jpg,118,0.6179950620080348
dataset/origimg/org/image_top297.jpg,136,0.6019755476417654
dataset/origimg/org/image_top303.jpg,135,0.6128643440138825
dataset/origimg/org/image_top305.jpg,151,0.5929550835894976
dataset/origimg/org/image_top306.jpg,105,0.6104008688375563
dataset/origimg/org/image_top309.jpg,94,0.6127102594075126
dataset/origimg/org/image_top313.jpg,128,0.6058694702228754
dataset/origimg/org/image_top317.jpg,101,0.604073315214578
dataset/origimg/org/image_top318.jpg,119,0.5815076402178255
dataset/origimg/org/image_top319.jpg,31,0.6028758251026661
dataset/origimg/org/image_top325.jpg,45,0.6056039821162826
dataset/origimg/org/image_top326.jpg,84,0.6097856413211761
dataset/origimg/org/image_top339.jpg,102,0.6043607111917815
dataset/origimg/org/image_top348.jpg,126,0.5862925934561273
dataset/origimg/org/image_top353.jpg,147,0.5913825364807483
dataset/origimg/org/image_top358.jpg,43,0.6133772746740526
dataset/origimg/org/image_top365.jpg,83,0.5824080142530224
dataset/origimg/org/image_top371.jpg,138,0.6161085917263986
dataset/origimg/org/image_top382.jpg,81,0.5891343181012385
dataset/origimg/org/image_top402.jpg,27,0.6132703251175154
dataset/origimg/org/image_top409.jpg,111,0.6159261668216083
dataset/origimg/org/image_top411.jpg,71,0.5450521716000869
dataset/origimg/org/image_top413.jpg,112,0.6113077593588498
dataset/origimg/org/image_top419.jpg,53,0.6049647767484974
dataset/origimg/org/image_top420.jpg,57,0.6186263395463015
dataset/origimg/org/image_top427.jpg,65,0.6095686567403529
dataset/origimg/org/image_top432.jpg,80,0.6133040057033476
dataset/origimg/org/image_top442.jpg,38,0.612117038586502
dataset/origimg/org/image_top447.jpg,70,0.594259243426721
dataset/origimg/org/image_top448.jpg,85,0.6040122904917853
dataset/origimg/org/image_top453.jpg,64,0.6091349719096282
dataset/origimg/org/image_top457.jpg,148,0.6118545627857674
dataset/origimg/org/image_top458.jpg,87,0.6104940149299793
dataset/origimg/org/image_top467.jpg,95,0.553424883400468
dataset/origimg/org/image_top468.jpg,21,0.5936917795575162
dataset/origimg/org/image_top474.jpg,49,0.6078608197539948
dataset/origimg/org/image_top482.jpg,88,0.6008465933139202
dataset/origimg/org/image_top484.jpg,90,0.6108422544601699
dataset/origimg/org/image_top495.jpg,106,0.6126221171008036
dataset/origimg/org/image_top499.jpg,140,0.6004282905034702
dataset/origimg/org/image_top506.jpg,124,0.5278753821554956
dataset/origimg/org/image_top514.jpg,123,0.5881250158075019
dataset/origimg/org/image_top523.jpg,0,0.5476353088337572
dataset/origimg/org/image_top529.jpg,4,0.5755835994541585
dataset/origimg/org/image_top531.jpg,58,0.6046600873740059
dataset/origimg/org/image_top535.jpg,17,0.6092197574828119
dataset/origimg/org/image_top543.jpg,60,0.6029237183985774
dataset/origimg/org/image_top549.jpg,42,0.5767402730784841
dataset/origimg/org/image_top552.jpg,46,0.6110772950088004
dataset/origimg/org/image_top557.jpg,56,0.5949627737323102
dataset/origimg/org/image_top568.jpg,73,0.547475172777905
dataset/origimg/org/image_top579.jpg,44,0.5239053205783922
dataset/origimg/org/image_top583.jpg,3,0.5247633713115974
dataset/origimg/org/image_top586.jpg,137,0.5913878222946671
dataset/origimg/org/image_top587.jpg,69,0.607347898330047
dataset/origimg/org/image_top597.jpg,50,0.556765967949129
dataset/origimg/org/image_top600.jpg,113,0.5970052904460268
