image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/origimg/adv_run_2/image_top50.jpg,79,1.0,0.0,0.1859766666666666,0.0501693754288778,148.46808067632725,182.5250570209473,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open50.jpg,51,0.8907908797264099,0.0,0.1092411111111111,0.0117595712681232,62.99596087037867,115.11883134263856,0.8907908797264099,-1.0,-1.0,0.8811880946159363,1.0,0.1111111119389534,0.5555555820465088,0.894444465637207,-1.0,0.8812500238418579,1.0
dataset/origimg/adv_run_2/image_open51.jpg,125,0.8649292588233948,0.0,0.2066266666666666,0.048330045996495,95.24897957446623,127.54982052488516,0.8649292588233948,-1.0,-1.0,0.8712871074676514,1.0,0.1111111119389534,0.5555555820465088,0.8888888955116272,-1.0,0.875,1.0
dataset/origimg/adv_run_2/image_top51.jpg,72,0.9876798987388612,0.0371794871794871,0.1875599999999999,0.0243894982002479,18.489508675171432,83.91061097238709,0.9876798987388612,-1.0,-1.0,0.988376259803772,0.9981651306152344,0.1000000014901161,0.5,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open52.jpg,104,0.9207921028137208,0.0,0.1679119999999999,0.0336934138614564,6.293816175391823,58.46698513916617,0.9207921028137208,-1.0,1.0,0.8811880946159363,1.0,0.2000000029802322,0.9300000071525574,0.9300000071525574,1.0,0.8833333253860474,1.0
dataset/origimg/adv_run_2/image_top52.jpg,127,1.0,0.0,0.05021,0.0047402897894865,4.684485094235279,50.22093940962536,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top53.jpg,143,0.6633663177490234,0.0208333333333333,0.0677766666666666,0.003804959226824,40.64775416623462,115.99044126828248,0.6633663177490234,-1.0,-1.0,0.594059407711029,1.0,0.1666666716337204,0.6666666865348816,0.6666666865348816,-1.0,0.6000000238418579,1.0
dataset/origimg/adv_run_2/image_open53.jpg,92,0.8316831588745117,0.0,0.1445833333333333,0.0137914092394636,35.1725602031375,99.48945917007973,0.8316831588745117,-1.0,-1.0,0.7920792102813721,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,-1.0,0.800000011920929,1.0
dataset/origimg/adv_run_2/image_top54.jpg,32,0.9074697494506836,0.0,0.1301318181818181,0.0132191975535435,155.12014870360946,139.23311098977132,0.9074697494506836,-1.0,-1.0,0.9207921028137208,0.9330707788467408,0.1428571492433548,0.6714285612106323,0.9571428298950196,-1.0,0.925000011920929,1.0
dataset/origimg/adv_run_2/image_open54.jpg,63,0.9504950642585754,0.0119047619047618,0.2602983333333333,0.0736663483194214,9.91616330931755,71.38761502362979,0.9504950642585754,-1.0,-1.0,1.0,0.7029703259468079,0.1666666716337204,0.8333333134651184,0.949999988079071,-1.0,1.0,0.699999988079071
dataset/origimg/adv_run_2/image_open55.jpg,34,0.7524752616882324,0.0,0.10333,0.0068797066833872,59.882546538642295,125.9312509609718,0.7524752616882324,-1.0,-1.0,0.6633663177490234,1.0,0.25,0.75,0.75,-1.0,0.6666666865348816,1.0
dataset/origimg/adv_run_2/image_top55.jpg,30,0.9993452429771424,0.0153846153846153,0.282493,0.031736383063487,121.45955481079514,151.92728203007832,0.9993452429771424,-1.0,-1.0,1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top56.jpg,62,1.0,0.0075757575757575,0.1387533333333333,0.0317208220859213,139.95644463102917,196.17475137169035,1.0,-1.0,-1.0,1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_open56.jpg,2,1.0,0.0,0.0765,0.0116576932851575,7.683141792244277,66.0866315090067,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_open57.jpg,13,0.8712871074676514,0.0,0.574545,0.0805302986660994,8.322918235439186,65.63098937367968,0.8712871074676514,-1.0,-1.0,0.8712871074676514,-1.0,0.5,0.875,0.875,-1.0,0.875,-1.0
dataset/origimg/adv_run_2/image_top57.jpg,33,1.0,0.0476190476190476,0.24724,0.2078066321799517,36419.52490290543,5096.8160176075535,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top58.jpg,39,0.9663723111152648,0.0,0.140686,0.0148156417952968,67.0803604259027,121.44560550521854,0.9663723111152648,-1.0,-1.0,0.9697624444961548,0.9354379177093506,0.050000000745058,0.25,0.9725000262260436,-1.0,0.9800000190734864,0.949999988079071
dataset/origimg/adv_run_2/image_open58.jpg,37,0.9603960514068604,0.1481481481481481,0.1581133333333333,0.0209954509681685,8.103263397519575,68.07785990897723,0.9603960514068604,-1.0,-1.0,0.9504950642585754,1.0,0.3333333432674408,0.9666666388511658,0.9666666388511658,-1.0,0.949999988079071,1.0
dataset/origimg/adv_run_2/image_top62.jpg,132,1.0,0.0,0.45217,0.0424539453032456,207.96891359728863,235.7968131442671,1.0,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top88.jpg,77,1.0,0.0,0.0029866666666666,5.00027329068076e-05,4.788204697715119,51.73289363059863,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top96.jpg,55,1.0,0.0,0.027495,0.0003965157564175,5.318803803732152,53.59054265527162,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top102.jpg,68,1.0,0.0,0.0087766666666666,0.0005404201434641,17.098414652903255,93.4254772946678,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top110.jpg,97,1.0,0.0,0.00173,1.7029529641238855e-05,11.50946823416045,81.72553453528916,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top113.jpg,141,1.0,0.0,0.003815,9.42385928274093e-05,10.558176516848617,81.53239377959403,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top120.jpg,40,1.0,0.0,0.0555433333333333,0.0153633542811767,6.90387191078936,61.83446326065849,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top133.jpg,152,1.0,0.0,0.00417,0.0001242073866797,16.379611601247454,89.1027757675781,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top141.jpg,9,1.0,0.0,0.0067,0.0002617345493441,6.256491704871878,60.05307455571816,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top145.jpg,116,1.0,0.0,0.00403,6.350907042857704e-05,4.167779143430526,50.25515724061788,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top148.jpg,15,1.0,0.0,0.045605,0.0011838778405959,22.90795694347005,103.0124625371999,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top156.jpg,144,1.0,0.0,0.0038,0.0001118518703892,8.9765210276423,69.3833470161788,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top158.jpg,14,1.0,0.0,0.0065899999999999,0.0003312647826687,5.609922137851827,53.43793943601363,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top175.jpg,35,1.0,0.0,0.01851,0.0010784905098333,10.971152530427542,51.87257439451588,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top179.jpg,117,1.0,0.0,0.00448,5.201901317188973e-05,14.811185853709466,87.47696295990403,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top184.jpg,76,1.0,0.0,0.00822,0.0002090336165427,3.4993572724889965,43.08496589438796,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top187.jpg,93,1.0,0.0,0.005465,0.0003235512192871,4.587124907206744,52.11503388374859,1.0,-1.0,-1.0,1.0,-1.0,0.5,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top189.jpg,131,1.0,0.0,0.0140433333333333,0.0003218235034896,15.641185507494956,86.22273212398879,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top190.jpg,99,1.0,0.0454545454545454,0.5964,0.3324973442831643,683.5496792512491,579.453437600835,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top197.jpg,149,1.0,0.0,0.0033899999999999,0.0001453464179347,21.20410284003553,102.25422284181012,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top198.jpg,98,1.0,0.0,0.0056799999999999,0.0002144725090292,13.580204091714696,78.96664357360552,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top200.jpg,89,0.9702970385551452,0.0,0.0383,0.0021121107466997,10.758537151206417,72.32045979830995,0.9702970385551452,-1.0,-1.0,0.9603960514068604,1.0,0.2000000029802322,0.9800000190734864,0.9800000190734864,-1.0,0.9666666388511658,1.0
dataset/origimg/adv_run_2/image_top210.jpg,107,1.0,0.0,0.00449,4.919306882771165e-05,13.66438809142448,85.03307506592523,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top213.jpg,100,1.0,0.0,0.22836,0.0255932027950199,423.9408411692508,273.5556758687638,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top233.jpg,36,1.0,0.0,0.0060925,7.458237149859362e-05,18.77532319979044,102.59811685989862,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top240.jpg,26,1.0,0.0,0.00422,0.0002128636783399,4.053643807610496,48.57128515633579,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top241.jpg,28,0.5742574334144592,0.0,0.0545266666666666,0.0099657592805625,313621.06307878904,4480.374578730976,0.5742574334144592,-1.0,-1.0,0.5742574334144592,-1.0,0.5,0.574999988079071,0.574999988079071,-1.0,0.574999988079071,-1.0
dataset/origimg/adv_run_2/image_top245.jpg,48,1.0,0.0,0.01393,0.0002785905989424,18.34617953557521,104.49353663357368,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top246.jpg,1,0.9702970385551452,0.0,0.08193,0.0024281649943993,25.72279994141305,105.95477167500266,0.9702970385551452,-1.0,-1.0,-1.0,0.9702970385551452,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/origimg/adv_run_2/image_top255.jpg,78,1.0,0.0,0.05233,0.0009664148629965,15.738843853175643,91.61439556640524,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top263.jpg,110,1.0,0.0,0.002945,7.162470188522654e-05,5.65257714608335,57.43677011494016,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top264.jpg,16,1.0,0.0,0.00772,0.0007615889702215,18.48254826543853,109.78349044931034,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top267.jpg,24,0.9504950642585754,0.0,0.056445,0.002238655949539,6.803922660315961,63.02092800596942,0.9504950642585754,-1.0,-1.0,0.9504950642585754,-1.0,0.5,0.949999988079071,0.949999988079071,-1.0,0.949999988079071,-1.0
dataset/origimg/adv_run_2/image_top274.jpg,7,1.0,0.0,0.026945,0.0001897245104573,7.230678482386283,64.36515727124296,1.0,-1.0,-1.0,1.0,1.0,0.5,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top285.jpg,11,1.0,0.0,0.0751425,0.0141176587902773,20.63495831631124,106.78585996470204,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top287.jpg,12,1.0,0.0,0.0399933333333333,0.0086781321131878,249.88616908508743,212.0702107429547,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top295.jpg,118,1.0,0.0,0.0080474999999999,0.0006219777115618,5.758384133083746,57.9279347238423,1.0,-1.0,-1.0,1.0,-1.0,0.25,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top297.jpg,136,1.0,0.0,0.01277,0.0001661260999477,23.8251428842172,116.3562903310781,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top303.jpg,135,1.0,0.0,0.0088166666666666,0.0010658601209063,11.633782636361817,81.17086154009333,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top305.jpg,151,1.0,0.0,0.0056866666666666,0.0003366399406104,19.198772028662887,105.88653079009592,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top306.jpg,105,1.0,0.0,0.0043166666666666,0.0002569558508938,6.044506641986469,57.26843444857621,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top309.jpg,94,1.0,0.0,0.002625,5.334011032274508e-05,14.522341324104929,81.01081358268333,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top313.jpg,128,1.0,0.0,0.00722,0.0003461839105699,13.067333835354074,90.50496726903296,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top317.jpg,101,1.0,0.0,0.00747,0.0001039171737504,26.633480111707467,128.20799957318152,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top318.jpg,119,1.0,0.0625,0.2247874999999999,0.0128398878968591,213.9309565794277,149.50263680567662,1.0,-1.0,-1.0,1.0,-1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top319.jpg,31,0.9900990128517152,0.0,0.0278116666666666,0.0010753908742307,6.931799738621684,61.50497507838739,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.9900000095367432,1.0
dataset/origimg/adv_run_2/image_top325.jpg,45,1.0,0.0,0.0097466666666666,0.0002618563571708,32.458081976631654,128.33271333516151,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top326.jpg,84,1.0,0.0,0.0535099999999999,0.0093726041235815,20.342477985052398,87.0390761346258,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top339.jpg,102,1.0,0.0,0.01431,0.0017704322487949,37.329954789154,142.3497000152358,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top348.jpg,126,1.0,0.0,0.0177275,0.0022579242175149,415.2779062821753,348.0659107394508,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top353.jpg,147,1.0,0.0158730158730158,0.0969766666666666,0.0453057933472864,178.17903964931233,247.99604843581707,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top358.jpg,43,1.0,0.0,0.035315,0.0032330023569917,6.704440890867846,61.32579356465089,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top365.jpg,83,1.0,0.0,0.005815,0.0003103526122391,11.901901423868257,77.76222652867246,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top371.jpg,138,1.0,0.0,0.01943,0.0005677643942779,6.064868189202,55.4175456723871,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top382.jpg,81,1.0,0.0,0.0067733333333333,0.0002643803754084,16.174612836362794,94.3363708751342,1.0,-1.0,-1.0,1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top402.jpg,27,0.9900990128517152,0.0,0.035045,0.0019559587224659,7.503921919514744,62.16682763520327,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1666666716337204,0.8333333134651184,0.9916666746139526,-1.0,0.987500011920929,1.0
dataset/origimg/adv_run_2/image_top409.jpg,111,1.0,0.0,0.07835,0.0141466383016736,5.350892604016116,54.96207075120713,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top411.jpg,71,0.7920792102813721,0.0,0.0248825,0.0034125431597087,176.92190610698086,218.3435843249366,0.7920792102813721,-1.0,-1.0,0.5049505233764648,1.0,0.2000000029802322,0.800000011920929,0.800000011920929,-1.0,0.5,1.0
dataset/origimg/adv_run_2/image_top413.jpg,112,1.0,0.0,0.00372,0.0001011419557762,12.463769647609444,86.37854114523482,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/origimg/adv_run_2/image_top419.jpg,53,0.8807254433631897,0.0,0.0871533333333333,0.0039515116153348,28.3545552465476,108.1590524482192,0.8807254433631897,-1.0,-1.0,0.8207477331161499,1.0,0.1666666716337204,0.8333333134651184,0.8833333253860474,-1.0,0.824999988079071,1.0
dataset/origimg/adv_run_2/image_top420.jpg,57,1.0,0.0,0.0041216666666666,9.321660231637936e-05,5.733460732850556,56.71653779673522,1.0,-1.0,-1.0,1.0,-1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,1.0,-1.0
dataset/origimg/adv_run_2/image_top427.jpg,65,1.0,0.0,0.0129575,0.0007559595505542,7.829311336619429,64.68801548545606,1.0,-1.0,-1.0,1.0,1.0,0.25,1.0,1.0,-1.0,1.0,1.0
dataset/origimg/adv_run_2/image_top432.jpg,80,0.9900990128517152,0.0,0.0249828571428571,0.0014045697386662,7.934209520531959,65.4826796923825,0.9900990128517152,-1.0,-1.0,0.9801980257034302,1.0,0.1428571492433548,0.7142857313156128,0.9928571581840516,-1.0,0.9900000095367432,1.0
