image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.828052818775177,0.0,0.002632,3.122953693391816e-05,28.90670727114693,129.51335150251617,0.828052818775177,-1.0,-1.0,-1.0,0.828052818775177,0.2125000059604644,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8472046256065369,0.0,0.2170659999999999,0.0275111159629426,68.3662683547976,163.0910319027233,0.8472046256065369,-1.0,-1.0,-1.0,0.8762376308441162,0.1000000014901161,0.5714285969734192,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0,0.0,0.6822133333333333,0.058813963202956,912355.1762787346,11550.280101547394,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.6315302848815918,0.0,0.4329428571428572,0.0399680874782684,15175.249209087056,939.5178601462408,0.6315302848815918,-1.0,-1.0,-1.0,0.6386939883232117,0.3333333432674408,0.6499999761581421,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.84316086769104,0.0,0.19474,0.0093423760227426,94.44640151642686,182.19669724872028,0.84316086769104,-1.0,-1.0,1.0,0.8193355798721313,0.1700000017881393,0.800000011920929,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6415841579437256,0.0,0.4916207142857143,0.0386345457906935,88.4183085907896,183.2927261621139,0.6415841579437256,-1.0,-1.0,-1.0,0.6415841579437256,0.1500000059604644,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8585572838783264,0.0,0.0213685714285714,0.0013105879066336,332.8246871221827,285.78543830119946,0.8585572838783264,-1.0,-1.0,1.0,0.8366336822509766,0.0833333358168602,0.6666666865348816,1.0,-1.0,1.0,1.0
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8899890184402466,0.0,0.0022011111111111,4.58321085395709e-05,12.81738063503574,87.20279203403594,0.8899890184402466,-1.0,-1.0,-1.0,0.8899890184402466,0.09375,0.5062500238418579,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0,0.0,0.501495,0.0062253548149274,224.88455279605927,264.9427291288554,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0,0.0,0.00807,0.0001217543158255,78.12065837990492,203.0273471744601,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.7586250305175781,0.0,0.5942984615384617,0.0438441122387326,1418.237106267296,561.0903986913144,0.7586250305175781,-1.0,-1.0,-1.0,0.7588179111480713,0.4250000119209289,0.949999988079071,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0,0.0,0.006958,9.872836072221884e-05,23.420175668586047,116.12575316179512,1.0,-1.0,-1.0,-1.0,1.0,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0,0.0,0.2246275,0.0157450241141622,34.22374161201084,125.27478022132354,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5463016629219055,0.0,0.1769437499999999,0.0276318907105067,85.15458360575062,195.0140702474379,0.5463016629219055,-1.0,-1.0,-1.0,0.5463016629219055,0.0125000001862645,0.824999988079071,0.8374999761581421,-1.0,-1.0,0.8374999761581421
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8142614364624023,0.0,0.02299,0.0110445247741808,628.1022495868406,398.45932052730245,0.8142614364624023,-1.0,-1.0,-1.0,0.8142614364624023,0.1624999940395355,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4903923869132995,0.0,0.3410626666666666,0.0355688730623307,1679.63377548354,573.531139946404,0.4903923869132995,-1.0,-1.0,-1.0,0.4942515194416046,0.1299999952316284,0.6000000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8644683361053467,0.0,0.1258471428571428,0.027537171905898,316.65695048513504,218.05841306132183,0.8644683361053467,-1.0,-1.0,-1.0,0.8644683361053467,0.2374999970197677,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.75,0.0,0.0385625,0.0205603549501444,812.6564530229888,351.0842900635169,0.75,-1.0,-1.0,-1.0,0.75,0.233333334326744,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0,0.0,0.034215,0.0013306662381825,52.55744970372879,167.34213521695062,1.0,-1.0,-1.0,-1.0,1.0,0.1666666716337204,0.8333333134651184,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.528052806854248,0.0,0.24452,0.010078672355918,71.70460230697941,174.09127532124444,0.528052806854248,-1.0,-1.0,-1.0,0.528052806854248,0.0599999986588954,0.6000000238418579,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75,0.0,0.0211775,0.0094000842295805,302.20670718985497,296.3416715493174,0.75,-1.0,-1.0,-1.0,0.75,0.0666666701436042,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6806930899620056,0.0,0.00327,3.555278628205014e-05,39.26190137458267,138.65161590651516,0.6806930899620056,-1.0,-1.0,-1.0,0.6806930899620056,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.8430725336074829,0.0,0.1367999999999999,0.015855242762367,136.76873641645284,211.1769803778416,0.8430725336074829,-1.0,-1.0,-1.0,0.8430725336074829,0.1428571492433548,0.5714285969734192,0.949999988079071,-1.0,-1.0,0.949999988079071
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.993606984615326,0.0,0.07490625,0.0165627830954129,43.40941326700529,141.72958484804593,0.993606984615326,-1.0,-1.0,-1.0,0.993606984615326,0.1666666716337204,0.824999988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.800000011920929,0.0,0.002586,4.965032963275642e-05,17.100951101941988,88.843044348112,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.1000000014901161,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0,0.0,0.095485,0.0474385468402453,1854.4315034418985,800.5699058580741,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0,0.0,0.1064,0.0529790056704539,7943.800611589535,2514.4905884309424,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0,0.0,0.00111,1.0273457200293615e-05,27.942549540265468,114.3440924675741,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0,0.0,0.0113566666666666,0.0002509164713808,47.967316482211565,116.13957868004049,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9552740454673768,0.0,0.0063264705882352,0.0001349331529294,29.996880149736125,127.86313463330056,0.9552740454673768,-1.0,-1.0,-1.0,0.9552740454673768,0.0625,0.309374988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9000932574272156,0.0,0.0473222222222222,0.0215348505631498,559.620494864285,282.1635513877693,0.9000932574272156,-1.0,-1.0,-1.0,0.9000932574272156,0.1187499985098838,0.512499988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8648436069488525,0.0,0.12868625,0.0302126848796681,4616.1074698505945,902.3787857679584,0.8648436069488525,-1.0,-1.0,-1.0,0.8648436069488525,0.1416666656732559,0.6833333373069763,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6666666865348816,0.0,0.4224583333333333,0.0329912018599016,933.2792228092324,439.2662648280871,0.6666666865348816,-1.0,-1.0,-1.0,0.6666666865348816,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9938627481460572,0.0,0.208126923076923,0.0146605263264711,225.2518737181607,248.51404763049084,0.9938627481460572,-1.0,-1.0,-1.0,0.9943372011184692,0.1111111119389534,0.5555555820465088,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.887495219707489,0.0,0.1270177777777777,0.0270677896669966,671.9540018166109,447.9112689392563,0.887495219707489,-1.0,-1.0,-1.0,0.887495219707489,0.1666666716337204,0.6666666865348816,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.9256399273872375,0.0,0.001942,2.188660788276309e-05,20.38715429316461,105.82779983002855,0.9256399273872375,-1.0,-1.0,-1.0,0.9256399273872375,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.7860822677612305,0.0,0.0788333333333333,0.0062583822522535,72.83757413659298,150.1617301482304,0.7860822677612305,-1.0,-1.0,-1.0,0.7860822677612305,0.1500000059604644,0.6666666865348816,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8999999761581421,0.0,0.012619,0.0005434849961655,21.00888402912161,105.97854900064272,0.8999999761581421,-1.0,-1.0,-1.0,0.8999999761581421,0.0444444455206394,0.4444444477558136,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0,0.0,0.00106,1.2857387781133013e-05,50.70999190975912,174.4432610742158,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9554023146629332,0.0,0.1111815384615384,0.0206347498220242,185.99815166487545,219.79363471483092,0.9554023146629332,-1.0,-1.0,-1.0,0.976251482963562,0.1000000014901161,0.5,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_146.jpg,2,1.0,0.0,0.00197,2.6002622477435712e-05,17.763067166088153,96.66026464503332,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0,0.0,0.127,0.0130684030655355,38.78344122072187,141.32368679501735,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.800000011920929,0.0,0.1488733333333333,0.0088733702124727,85.42711767437784,189.11896055972716,0.800000011920929,-1.0,-1.0,-1.0,0.800000011920929,0.0,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9204350113868712,0.0,0.0012377777777777,1.2748820488181133e-05,16.95265719897709,98.77529711687583,0.9204350113868712,-1.0,-1.0,-1.0,0.9204350113868712,0.125,0.543749988079071,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0,0.0,0.011216,0.0007383847887538,35.630871839307844,128.92044064863876,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9996078610420228,0.0,0.1772683333333333,0.0318164054596129,338.18710769581526,348.4152940641104,0.9996078610420228,-1.0,-1.0,-1.0,0.9996078610420228,0.2000000029802322,0.9900000095367432,1.0,-1.0,-1.0,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5332980751991272,0.0,0.3217444444444444,0.028757545115058,492.2737932633642,329.4967066570156,0.5332980751991272,-1.0,-1.0,-1.0,0.5413491129875183,0.0,0.5,0.800000011920929,-1.0,-1.0,0.800000011920929
