image_name,image,RS
dataset/origimg/org/image_open56.jpg,2,-0.001357811009934675
dataset/origimg/org/image_open57.jpg,13,-2.0112356552007266e-05
dataset/origimg/org/image_top57.jpg,33,0.0016469827810810366
dataset/origimg/org/image_top58.jpg,39,0.002594265451824093
dataset/origimg/org/image_open58.jpg,37,0.0004866376201706499
dataset/origimg/org/image_top62.jpg,132,0.41037426780570635
dataset/origimg/org/image_top88.jpg,77,-0.0006708819474707719
dataset/origimg/org/image_top90.jpg,130,0.019808312251486507
dataset/origimg/org/image_top96.jpg,55,-0.00016509013102305797
dataset/origimg/org/image_top102.jpg,68,0.26904593624851925
dataset/origimg/org/image_top110.jpg,97,0.03184793733737683
dataset/origimg/org/image_top113.jpg,141,0.0018849375938192053
dataset/origimg/org/image_top120.jpg,40,0.0026676662816580996
dataset/origimg/org/image_top133.jpg,152,0.031083325279707193
dataset/origimg/org/image_top141.jpg,9,0.009313204325735534
dataset/origimg/org/image_top145.jpg,116,0.0013169816123659913
dataset/origimg/org/image_top148.jpg,15,0.06348235295577478
dataset/origimg/org/image_top156.jpg,144,-0.000539234080034463
dataset/origimg/org/image_top158.jpg,14,0.0012119776209477094
dataset/origimg/org/image_top175.jpg,35,0.5221215418793939
dataset/origimg/org/image_top179.jpg,117,0.20017388029532002
dataset/origimg/org/image_top184.jpg,76,0.006006992515176474
dataset/origimg/org/image_top187.jpg,93,-1.9096202661536365e-05
dataset/origimg/org/image_top189.jpg,131,0.24281198761679906
dataset/origimg/org/image_top190.jpg,99,0.005867894628847195
dataset/origimg/org/image_top197.jpg,149,0.28850379640405827
dataset/origimg/org/image_top198.jpg,98,-0.003460308562286872
dataset/origimg/org/image_top200.jpg,89,0.005790193391625122
dataset/origimg/org/image_top210.jpg,107,0.06355170666832813
dataset/origimg/org/image_top213.jpg,100,0.4061767196113413
dataset/origimg/org/image_top233.jpg,36,0.0722569452090697
dataset/origimg/org/image_top240.jpg,26,0.007979566510766704
dataset/origimg/org/image_top241.jpg,28,0.0006142613456838336
dataset/origimg/org/image_top245.jpg,48,0.05390575548464595
dataset/origimg/org/image_top246.jpg,1,0.0035014419096775634
dataset/origimg/org/image_top255.jpg,78,0.18154168562455605
dataset/origimg/org/image_top263.jpg,110,-0.00041550068523401804
dataset/origimg/org/image_top264.jpg,16,0.007004525893452421
dataset/origimg/org/image_top267.jpg,24,-0.0015192573138682035
dataset/origimg/org/image_top274.jpg,7,-0.000829924168911849
dataset/origimg/org/image_top284.jpg,59,-0.0028690368614413472
dataset/origimg/org/image_top285.jpg,11,0.2472101058472287
dataset/origimg/org/image_top287.jpg,12,0.0031906296467323564
dataset/origimg/org/image_top295.jpg,118,-0.0009899883179142728
dataset/origimg/org/image_top297.jpg,136,0.34274833527478304
dataset/origimg/org/image_top303.jpg,135,0.0017634996842719733
dataset/origimg/org/image_top305.jpg,151,0.20049569552594962
dataset/origimg/org/image_top306.jpg,105,0.0025773973810084144
dataset/origimg/org/image_top309.jpg,94,0.005179597914684531
dataset/origimg/org/image_top313.jpg,128,0.02819815002043137
dataset/origimg/org/image_top317.jpg,101,0.1956702946261926
dataset/origimg/org/image_top318.jpg,119,0.004952885097273676
dataset/origimg/org/image_top319.jpg,31,0.002552846871549213
dataset/origimg/org/image_top325.jpg,45,0.33644929799166595
dataset/origimg/org/image_top326.jpg,84,0.005192745735191453
dataset/origimg/org/image_top339.jpg,102,0.3886205635287545
dataset/origimg/org/image_top348.jpg,126,0.2716833783821626
dataset/origimg/org/image_top353.jpg,147,0.07157562551173294
dataset/origimg/org/image_top358.jpg,43,-0.000701006662777906
dataset/origimg/org/image_top365.jpg,83,0.16747546033425761
dataset/origimg/org/image_top371.jpg,138,0.004723941875536951
dataset/origimg/org/image_top382.jpg,81,0.09026394367895339
dataset/origimg/org/image_top402.jpg,27,0.0012856257843932328
dataset/origimg/org/image_top409.jpg,111,-0.0012908593793823902
dataset/origimg/org/image_top411.jpg,71,0.19281413487412713
dataset/origimg/org/image_top413.jpg,112,0.022689875655553516
dataset/origimg/org/image_top419.jpg,53,-0.0033834020437842217
dataset/origimg/org/image_top420.jpg,57,0.0006107735794185633
dataset/origimg/org/image_top427.jpg,65,0.0065344862597570205
dataset/origimg/org/image_top432.jpg,80,0.004262590700421799
dataset/origimg/org/image_top442.jpg,38,0.025247411446815145
dataset/origimg/org/image_top447.jpg,70,0.04505963101983067
dataset/origimg/org/image_top448.jpg,85,0.004773432126438052
dataset/origimg/org/image_top453.jpg,64,-0.005435236974153705
dataset/origimg/org/image_top457.jpg,148,-0.015523640819909972
dataset/origimg/org/image_top458.jpg,87,-0.03590974337633032
dataset/origimg/org/image_top467.jpg,95,0.022990587760101627
dataset/origimg/org/image_top468.jpg,21,0.0029636244829320197
dataset/origimg/org/image_top474.jpg,49,0.032264863242479846
dataset/origimg/org/image_top482.jpg,88,0.09549953714013092
dataset/origimg/org/image_top484.jpg,90,0.01317892419174309
dataset/origimg/org/image_top495.jpg,106,0.0004933312270705287
dataset/origimg/org/image_top499.jpg,140,0.06338474885983902
dataset/origimg/org/image_top506.jpg,124,0.1820358258756724
dataset/origimg/org/image_top514.jpg,123,0.003051466000827247
dataset/origimg/org/image_top523.jpg,0,-0.0004963399048640606
dataset/origimg/org/image_top529.jpg,4,0.0012756411610594324
dataset/origimg/org/image_top531.jpg,58,-0.008348822974684655
dataset/origimg/org/image_top535.jpg,17,-0.0030360208207806114
dataset/origimg/org/image_top543.jpg,60,0.036671581136232034
dataset/origimg/org/image_top549.jpg,42,-0.0017301896131936651
dataset/origimg/org/image_top552.jpg,46,0.005915263015776823
dataset/origimg/org/image_top557.jpg,56,0.03673236298967488
dataset/origimg/org/image_top568.jpg,73,0.0036541191353038696
dataset/origimg/org/image_top579.jpg,44,-0.004301854483889133
dataset/origimg/org/image_top583.jpg,3,0.000730804267170019
dataset/origimg/org/image_top586.jpg,137,0.18853689608248794
dataset/origimg/org/image_top587.jpg,69,0.06242538736286487
dataset/origimg/org/image_top597.jpg,50,0.0008019844927316345
dataset/origimg/org/image_top600.jpg,113,0.0005523172514089441
