image_name,image,RS
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.07508918947794219
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.9710340852087195
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.9995499578389254
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.9516729837114161
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.038236562535166684
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.8554648453539069
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.10246394093741065
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.0003343124306411072
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5140879809856415
dataset/dalleimg/org/image_dall_3_100.jpg,120,-0.010974929075349523
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.32875466428019784
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.31416644074700095
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.021309643577445594
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.9796943821690298
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.624058723449707
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7662112891674042
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7900508880615235
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.01774316963062361
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.05150841579518527
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.9082367230545391
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.9560540827837858
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9632209181785584
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.22563101974400607
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.3763854370875792
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.09564474949782541
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6106339638883417
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.006615947965871166
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.3483026528900319
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.4961582872000607
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.1935829272324389
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7189294869249517
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.02527710665017359
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5078658469698646
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.053616492043841946
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6462993535128507
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.9580074239860881
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.13861385800621723
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.06852943470532237
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.1065309845588424
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.13910284069451415
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9912297086282209
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5446637440811504
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.7424760737202384
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.13899964188987554
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.0008022816513071705
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.12102271670644929
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6855085735971277
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.0034224531105295428
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.051852540290829766
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6918009850111875
dataset/dalleimg/org/image_dall_3_149.jpg,5,-0.0017959104681557142
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.12103974568572909
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.36907234815033996
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.1875531974163922
