image_name,image,RS
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.0014439813123317074
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.005558023344598343
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.2779614078727635
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.11242229423739694
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.02751787330277937
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5613158058036457
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.4702005771073428
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.19416986365209926
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.002269276245285425
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.1709112052213062
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.015453843713145305
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.0013164880008182112
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.17439659806815053
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.13928453326225276
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.3708167696541006
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.20083320493047885
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.6205374105410143
dataset/dalleimg/org/image_dall_3_72.jpg,22,-0.01011285752227358
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.22123097641901535
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.26946458640423687
dataset/dalleimg/org/image_dall_3_76.jpg,7,-0.025190790835767987
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.8383363940499046
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.0654792591929435
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.0018432167760858075
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.722240272435275
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6041486967693676
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6558783011002973
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.6175534194166009
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.2913852190429514
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.13817469057711682
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.5403235560113733
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.8203711233355783
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.46194360743869434
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.34841993640769614
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6505572508681904
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.04564374346624711
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.7529452925378626
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.9116101698441939
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6909440127286044
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.014022092351859198
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.6181176012212579
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.033004938404668394
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.000651641838141388
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.4840498775243759
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.0008850822182879525
dataset/dalleimg/org/image_dall_3_101.jpg,125,-0.0024077407804063734
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.25884929759935904
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.2119276702404022
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.0010392576106823797
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.8073700612241571
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5192091199484739
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6133153823289004
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5404628244313326
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.028445307470180717
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.012656499301506655
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6906700779091228
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5593729588118467
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.8035092586820776
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.1811081557111306
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.0025955092288891986
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.1682007780129259
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.06418028629638928
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.47253942489624023
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.0030848756231451786
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.13210289735685696
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.3593174804340709
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.16711047494953327
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.5176973413337361
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.04068286844994867
dataset/dalleimg/org/image_dall_3_128.jpg,151,-0.005679889739787433
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.3136160273443569
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.017979303840547786
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.3811790569262071
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.7290453748269514
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.04955489481375967
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.31169319911436605
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.0533927707170898
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.046775123138319295
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.04328530610285018
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.7816313326358795
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.37282167700203983
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6360781333663247
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.03979151430116451
dataset/dalleimg/org/image_dall_3_142.jpg,1,-0.00025396657689601186
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.035072515769438234
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5958871608430688
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.004893782876685898
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.004125412460416519
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.09259810840541663
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.5868832441893491
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.0011957596034996418
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.03379371601410885
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.2617120558565313
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.23308502787893468
