image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,1.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,1.0
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.5049505233764648
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,1.0
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,1.0
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.6185868805105036
dataset/sdimg/org/image_stable_diffusion_92.jpg,35,1.0
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,1.0
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.1683168262243271
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.3366336524486542
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,1.0
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,1.0
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5049505233764648
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,1.0
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7502250362526287
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,1.0
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,1.0
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,1.0
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.8341584205627441
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,1.0
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,1.0
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.7920792102813721
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_131.jpg,111,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,1.0
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7920792102813721
dataset/sdimg/org/image_stable_diffusion_134.jpg,21,1.0
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,1.0
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_140.jpg,89,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.0
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.2524752616882324
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,1.0
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,1.0
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,1.0
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,1.0
