image_name,image,RS
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.09918927143920545
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.9567357193339956
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.13162164376540614
dataset/dalleimg/org/image_dall_3_98.jpg,53,-3.8627739889883635e-05
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5040504336357117
dataset/dalleimg/org/image_dall_3_100.jpg,120,-0.011740784784673112
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.3861155707727779
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.3121469871564345
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.09183316325599496
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.6629052947868
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7919397597963159
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.8046357301148501
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.12041215138001872
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9978793057528409
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.20702852647412906
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.47726570909673516
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.11671804894100529
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6787002639337019
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.0011895760851488683
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.6090979007157412
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5094765841960907
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.22281627438285134
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.950613044608723
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6216581799767233
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.23077704445882274
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.9003504151647741
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.06689776568250218
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.3815388023853302
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.33370634534142235
dataset/dalleimg/org/image_dall_3_138.jpg,18,1.0
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5332861336794766
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.8058727676218207
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.2079276339574294
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.005991708887317617
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.18960330337285994
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.5539154052734375
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.004757065618071994
dataset/dalleimg/org/image_dall_3_147.jpg,28,-0.0007252646737139681
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7517881680618633
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.00563006305601446
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.25829100202430383
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.4059405922889709
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.20130873159928758
