image_name,image,RS
dataset/origimg/org/image_top210.jpg,107,0.1018316929313269
dataset/origimg/org/image_top213.jpg,100,0.5137347131967545
dataset/origimg/org/image_top233.jpg,36,0.133635063604875
dataset/origimg/org/image_top240.jpg,26,0.0065690677316689455
dataset/origimg/org/image_top241.jpg,28,0.006232729681174842
dataset/origimg/org/image_top245.jpg,48,0.16345047530802811
dataset/origimg/org/image_top246.jpg,1,0.09843238632787352
dataset/origimg/org/image_top255.jpg,78,0.2646125498143109
dataset/origimg/org/image_top263.jpg,110,0.04917560924183232
dataset/origimg/org/image_top267.jpg,24,0.00017079196087167172
dataset/origimg/org/image_top274.jpg,7,0.00264309718146577
dataset/origimg/org/image_top285.jpg,11,0.39609171179207886
dataset/origimg/org/image_top287.jpg,12,-0.001453064570457449
dataset/origimg/org/image_top295.jpg,118,0.0030196568209000284
dataset/origimg/org/image_top297.jpg,136,0.43362600722096184
dataset/origimg/org/image_top303.jpg,135,0.003075211830648787
dataset/origimg/org/image_top305.jpg,151,0.2795777117664164
dataset/origimg/org/image_top306.jpg,105,0.003492693865502376
dataset/origimg/org/image_top309.jpg,94,0.026666577820750742
dataset/origimg/org/image_top313.jpg,128,0.048492680659348274
dataset/origimg/org/image_top317.jpg,101,0.3573944319378246
dataset/origimg/org/image_top318.jpg,119,0.07441545287993816
dataset/origimg/org/image_top319.jpg,31,0.014497405849397139
dataset/origimg/org/image_top325.jpg,45,0.46724414229393
dataset/origimg/org/image_top326.jpg,84,0.0451185744425112
dataset/origimg/org/image_top339.jpg,102,0.4995820939540863
dataset/origimg/org/image_top348.jpg,126,0.3095630334182219
dataset/origimg/org/image_top353.jpg,147,0.12443595156073571
dataset/origimg/org/image_top358.jpg,43,0.041397200897335944
dataset/origimg/org/image_top365.jpg,83,0.2304767647927458
dataset/origimg/org/image_top371.jpg,138,0.013877124356275205
dataset/origimg/org/image_top382.jpg,81,0.17135156135667456
dataset/origimg/org/image_top402.jpg,27,0.005567449037070252
dataset/origimg/org/image_top409.jpg,111,0.006646605794825986
dataset/origimg/org/image_top411.jpg,71,0.24480450952594926
dataset/origimg/org/image_top413.jpg,112,0.0008454222486100407
dataset/origimg/org/image_top419.jpg,53,0.01414644885808225
dataset/origimg/org/image_top420.jpg,57,-0.002599273723634851
dataset/origimg/org/image_top427.jpg,65,0.022917593609202938
dataset/origimg/org/image_top432.jpg,80,0.025046979348090487
dataset/origimg/org/image_top442.jpg,38,0.04212226403707803
dataset/origimg/org/image_top447.jpg,70,0.0735339183699
dataset/origimg/org/image_top448.jpg,85,0.0074813046069307325
dataset/origimg/org/image_top453.jpg,64,0.014097205282781564
dataset/origimg/org/image_top457.jpg,148,0.031135937859388896
dataset/origimg/org/image_top458.jpg,87,0.008071605420925387
dataset/origimg/org/image_top467.jpg,95,0.09506322443485254
dataset/origimg/org/image_top468.jpg,21,0.0057373042260719445
dataset/origimg/org/image_top474.jpg,49,0.05583764229985796
dataset/origimg/org/image_top482.jpg,88,0.1661386422135613
dataset/origimg/org/image_top484.jpg,90,0.04877671372484074
dataset/origimg/org/image_top495.jpg,106,0.013477390750565284
dataset/origimg/org/image_top499.jpg,140,0.1578793627971952
dataset/origimg/org/image_top506.jpg,124,0.23060304549607363
dataset/origimg/org/image_top514.jpg,123,0.004442964733938047
dataset/origimg/org/image_top523.jpg,0,0.002021670936268153
dataset/origimg/org/image_top529.jpg,4,0.00481261541347267
dataset/origimg/org/image_top531.jpg,58,0.06096287007358939
dataset/origimg/org/image_top535.jpg,17,0.001212310742332811
dataset/origimg/org/image_top543.jpg,60,0.09893111789768386
dataset/origimg/org/image_top549.jpg,42,0.00872599496082822
dataset/origimg/org/image_top552.jpg,46,-0.0005599361759695068
dataset/origimg/org/image_top557.jpg,56,0.18302613286809483
dataset/origimg/org/image_top568.jpg,73,0.0312578157945112
dataset/origimg/org/image_top579.jpg,44,0.0069189741403202516
dataset/origimg/org/image_top583.jpg,3,0.0024543172044848675
dataset/origimg/org/image_top586.jpg,137,0.2698323928497054
dataset/origimg/org/image_top587.jpg,69,0.04730001999573266
dataset/origimg/org/image_top597.jpg,50,-0.005930477632633052
dataset/origimg/org/image_top600.jpg,113,-0.0006153259685644438
