image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9877955989404157
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.44832265295765616
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.731836100058122
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.9765957160429521
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9953127693046223
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5397605622356588
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9952161371707917
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9294390461661599
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.7313624371181835
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.756515464999459
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.999194350567731
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,-0.0010621063644066682
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.997970645536076
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,-0.00206551425031979
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.3840677147561854
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9129453827034344
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.9927992799065329
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.9753492051904853
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.02911962396041909
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6382838254625146
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9985746123573996
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9970520518042824
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.8700186144221913
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9994006758386438
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7649507728489963
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.3829370666633953
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9977906969460574
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,1.0
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.4766147277571938
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.48198068060658195
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5491149230436846
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.9828865501013669
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5267479078336195
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,-0.002070663369853454
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.8147369335998188
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.995499362186952
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6018061112273824
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.998478629914197
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6645802432840521
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9915262124755165
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.9830511689186096
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9757947726683184
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5142764180898667
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6518384651704268
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9720898872072046
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9515116913752123
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.9952310199087316
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.3697024405002594
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9511625750498338
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.974786965413527
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.987375711852854
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.192434115301479
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.42691025002436195
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.99276873848655
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.3880621958862651
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9986985531720248
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.958766138011759
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.04277528907934369
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9990432365374132
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5632669199596751
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5641850208694285
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.662863660400564
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.752291330424222
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5962215575304899
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.5692688578909094
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.9964040322737261
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9945929966189645
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,1.0
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.6318687178871848
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5511088327928022
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6831124896352941
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,1.0
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.987368599393151
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6141045467420058
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9975220826539126
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.9974610908464953
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9939490551298316
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.44946783076633107
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9941911334341224
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.6403066114945845
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.823951743407683
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9994930056008425
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.8920016239989887
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9493607125499033
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.0
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.21978401473977346
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.7422540534626354
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.25838161815296523
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5396994720805776
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,1.0
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.9598039610819383
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9952514919367704
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.1534788491373712
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9978371966968883
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.998881027915261
