image_name,image,RS
dataset/dalleimg/org/image_dall_3_35.jpg,61,0.12341982315887101
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.3070342884822326
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.0010736088099126614
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.029200818271122128
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.034316752647811685
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.36863014074889094
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.9016937841068614
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.0862690037624402
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.05143076818097719
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.9658820818771016
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.0014572279892903768
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5230553748932752
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.13144685273820703
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.011285313726826103
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.3696773691610856
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.03816234259442846
dataset/dalleimg/org/image_dall_3_51.jpg,103,-0.01418532188135116
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.0534103991633111
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.36317458179864015
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.0008988202938449924
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.0010810547127303519
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.3517688030546361
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.1046750342981382
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.023290332830087662
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5128624851053412
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.4932885568250309
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.27717968279665167
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.0037899443329396203
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.22403848171234128
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.013432544639164701
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.01873486715114924
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.19103019521995024
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.14059160270474172
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.37737849625674164
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.20681555176323102
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.6859199724414132
dataset/dalleimg/org/image_dall_3_72.jpg,22,-0.0025278768629174303
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.30118724351579496
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.30529570525342764
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.08928196430206296
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.881790767474608
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.07608471357009626
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.0018899342061062061
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.7576873876831748
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6846470540220086
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.77694087787108
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.702995569597591
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.3006065582687204
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.11309023912657387
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6126418937336314
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.9065240242264487
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.4692284957929091
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.38571515327150174
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.728444548628547
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.0862366551702672
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.8344854707067664
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.9622051098129965
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.8694834703748876
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.026126772656359414
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.6825136937878349
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.04581263769756659
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.0007904855058189367
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.5235605724833228
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.0024639789777045496
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.26592520935968916
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.16738699498501697
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.0031527605585076335
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.9269453980705954
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5459176480770112
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.685983008146286
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6228325692090121
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.01491168411448597
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.014120534468780824
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.7457712558182803
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.7249804410067472
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.8425421736457132
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.22397691661661323
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.006464646650816875
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.23030180660161104
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.056834695014086535
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4424464052373712
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.005022061033047348
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.17060506127097386
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.42946153201840137
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.14429307336157016
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.564876555854624
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.04167919142002399
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.003075747480827608
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.3262838431380012
dataset/dalleimg/org/image_dall_3_130.jpg,19,-0.0028219880536198352
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.4026301595297727
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.7679280259392478
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.07985658936879851
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.3530453077771447
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.05273419029333371
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.04751585874367838
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.05270560905337324
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.8793038601225074
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.46486659727313295
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6653918239203367
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.0621137131005525
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.00014498253056608097
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.05680172822692171
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6585790200666948
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.0062510063787075305
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.06841474947604263
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6185443791476163
dataset/dalleimg/org/image_dall_3_149.jpg,5,-0.0032329815143550943
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.04430055542087008
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.3280275718732314
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.19662758017128162
