image_name,image,RS
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.20590756251053374
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.41325731900605284
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.11234687675129279
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.6184436657211997
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.002263938847251834
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.4387048065662384
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.5470473452047868
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.18960659314285622
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8049031322652643
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.03907376600598746
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.5368739967996423
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.09162252674048593
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6952054673975164
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.9892848318273371
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.0708179647272283
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.1871418535709381
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.16643572490323671
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.995031784881245
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.5466856799342416
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.760436603156003
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.1641815234991637
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.0002521881288636823
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.158128254792907
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6238069073720411
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.008540325387465655
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.04788091054016888
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.7112072706222534
dataset/dalleimg/org/image_dall_3_149.jpg,5,-0.005544989152853798
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.1278814716095274
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.3626713232560591
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.22262785949490285
