image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9785703361034394
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.4726038529114289
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.7101873955943367
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.951341599225998
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9926133031194859
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.47069357416846536
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9853183610872789
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.8707024243744936
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.6925259785218671
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7234023896130648
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.9962342338128523
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.0034862513230605394
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9890553122217004
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.0007318616506050458
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.32345509122718463
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8926914697343652
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.9939694009043953
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.9605147621848367
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.07493456629189577
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.650199911811135
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9932493220676075
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,-0.0003394625318998627
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9871666333892128
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9907439752058549
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.8104591548442841
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9959841674024408
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7609817748719995
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.41658323705196376
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9905076048590921
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9909326959740031
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.9871696336702868
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9986682734706185
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.47322630828077145
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.4843092652884397
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5227343580939553
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.9646783611991189
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5193489161404696
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.020092138394036015
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.7928357574072752
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,0.9820432039824399
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9820754988627001
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6241507709026337
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9816407279534773
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6569450085813349
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9677372401410884
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.9827834535728801
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9263885638930581
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.20251682725819667
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9919072974811901
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6259340167045593
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9472725889899514
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9315911829471588
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.9850861375982111
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9958047081123699
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.3690001986243508
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9545091699470173
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.9751678938215429
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9665947090495716
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.1854703078215772
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.344923117079518
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.9891544277017768
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.4567187780683691
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9907565089789304
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9317557361992922
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.050014879622242596
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9933857115832242
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5786792820150202
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.4796197525479577
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.6716404047879305
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9761476175351576
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7413567380471663
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.5841594858603044
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.509757945483381
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.9831877789714121
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9900851141322743
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9997694942084225
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.5722310158339414
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5090626990253274
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9934995933012529
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.6871832972223108
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9925322131677107
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9539443574168466
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5543437984856692
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9968189586292614
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9864552535793998
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.9877280186523091
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9835056424140931
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.47219000648368487
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9799433561888609
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5683713750405744
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8500755759802732
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9977135013450276
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.8219252776015888
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9119141632860358
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,-2.2502249868755443e-05
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.20288948890837755
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.7412546808069403
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.2864701119336215
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.44787383485924115
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9992074251174926
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.9382722941311924
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9904028139331125
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.12679720155217428
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9977760407057675
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9970079454508695
