image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9279627707871524
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,1.0
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.775801749121059
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.3427402756430886
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.9854805036024614
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,1.0
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.46634577919136394
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.4943294644355774
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.5669667065143585
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.996371101249348
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,1.0
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.5412449373440309
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.01340502658012236
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.7812582324851644
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.6028732706199993
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,1.0
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,1.0
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9993923577395353
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.9851599964228543
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.9886506990952925
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.6971142156557604
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,1.0
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6335139225829731
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9952514919367704
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9749012789943002
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.4456126307899302
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9674472613768144
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9816756020892751
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.20142125975001934
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.434637423266064
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,1.0
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.31566597060723733
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9995042139833624
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9740521588108756
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.016344382546164736
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,1.0
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.5358236014842988
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,1.0
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5545046215707605
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7283722779967569
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9950495020909742
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.6299894880164754
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6229543171145699
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9967496243390168
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,1.0
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.6435271301052787
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.5891129428690131
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,1.0
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.679690446095033
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9977379777214743
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9964733351360668
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6223268736492503
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9998616988008673
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.5577753216028214
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.8354833483695984
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8225998255339536
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9999299959702925
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.9540709387172353
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9735153284939853
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.0
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.23536355373534287
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.319048397378488
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.5799933801997792
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,1.0
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.9836056427522138
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9997694942084225
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.16599992046302015
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.999887711351568
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9999066461216319
