image_name,image,MAP,UQ[VR],UQ[IE],UQ[MI],UQ[TR],UQ[PS],MAP[50],MAP[75],MAP[Small],MAP[Medium],MAP[Large],MAR[1],MAR[5],MAR[100],MAR[Small],MAR[Medium],MAR[Large]
dataset/sdimg/adv_run_9/image_stable_diffusion_21.jpg,134,0.9976426362991332,0.0,0.3205,0.0149776304506479,3878.533221609402,1355.4393607255902,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_22.jpg,24,0.9667559266090392,0.0,0.4317018181818181,0.055046313257276,105409.197358638,2426.829826558786,0.9667559266090392,-1.0,-1.0,-1.0,0.9667559266090392,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_23.jpg,103,1.0,0.0,0.0711333333333333,0.0099471969232764,3677.03364816067,951.2513293228894,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_24.jpg,112,0.5902513265609741,0.0,0.7552,0.0607171993146529,15320.233725929487,2728.424946964082,0.5902513265609741,-1.0,-1.0,-1.0,0.594059407711029,0.6000000238418579,0.6000000238418579,0.6000000238418579,-1.0,-1.0,0.6000000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_25.jpg,115,0.6800416707992554,0.0,0.4657599999999999,0.0451112533283362,1340.5114220801,866.7532333950606,0.6800416707992554,-1.0,-1.0,-1.0,0.6800416707992554,0.25,0.6875,0.6875,-1.0,-1.0,0.6875
dataset/sdimg/adv_run_9/image_stable_diffusion_26.jpg,128,0.2001650184392929,0.0,0.7225033333333334,0.0371452121832579,1206.3969179678295,659.7519147107281,0.2001650184392929,-1.0,-1.0,-1.0,0.2001650184392929,0.125,0.2874999940395355,0.2874999940395355,-1.0,-1.0,0.2874999940395355
dataset/sdimg/adv_run_9/image_stable_diffusion_27.jpg,34,0.9341371059417723,0.0,0.4089075,0.0416452374951041,54967.12550443191,1810.2220173240053,0.9341371059417723,-1.0,-1.0,-1.0,0.9341371059417723,0.1666666716337204,0.7666666507720947,0.9666666388511658,-1.0,-1.0,0.9666666388511658
dataset/sdimg/adv_run_9/image_stable_diffusion_28.jpg,6,0.3366336524486542,0.0,0.451185,0.0309398077603934,3500.2416563178936,1049.547325723562,0.3366336524486542,-1.0,-1.0,-1.0,0.3366336524486542,0.3333333432674408,0.3333333432674408,0.3333333432674408,-1.0,-1.0,0.3333333432674408
dataset/sdimg/adv_run_9/image_stable_diffusion_29.jpg,109,0.9693264365196228,0.0,0.239502,0.0513166662667862,3871.975203436245,1484.6352988711762,0.9693264365196228,-1.0,-1.0,-1.0,0.9693264365196228,0.25,0.975000023841858,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_30.jpg,43,0.9800867438316344,0.0,0.1815233333333333,0.0492818962236638,4450.878936772447,1485.4214136617118,0.9800867438316344,-1.0,-1.0,-1.0,0.9800867438316344,0.2000000029802322,0.9300000071525574,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_31.jpg,142,0.4879574179649353,0.0,0.3610799999999999,0.0492556121002961,1911.4772772208787,852.6807515756121,0.4879574179649353,-1.0,-1.0,-1.0,0.4879574179649353,0.25,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_32.jpg,119,0.7139308452606201,0.0,0.437174,0.0506050514740662,2089.798655818038,931.303335399156,0.7139308452606201,-1.0,-1.0,-1.0,0.7139308452606201,0.25,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_33.jpg,44,1.0,0.0,0.4264279999999999,0.0672511147681975,12111.453424051666,1503.6464302165748,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_34.jpg,46,0.996220886707306,0.0,0.26253625,0.0225168352080955,104417.44916002112,2361.7355912875028,0.996220886707306,-1.0,-1.0,-1.0,0.996220886707306,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_35.jpg,0,0.709689199924469,0.0,0.7659325,0.0453368252208421,2889.0590906846032,606.9131438758036,0.709689199924469,-1.0,-1.0,-1.0,0.709689199924469,0.75,0.800000011920929,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_36.jpg,96,1.0,0.0,0.32123375,0.051855656744359,34089.83452066478,2405.794923538493,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_37.jpg,77,0.9108911156654358,0.0,0.32369,0.0364849826981754,1006.8236096474504,766.6757225350175,0.9108911156654358,-1.0,-1.0,-1.0,0.9108911156654358,0.25,0.912500023841858,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_38.jpg,30,0.6870115995407104,0.0,0.3643014285714286,0.0462682741556615,2921.855942884657,1164.3579459514071,0.6870115995407104,-1.0,-1.0,-1.0,0.6870115995407104,0.1666666716337204,0.6916666626930237,0.7083333134651184,-1.0,-1.0,0.7083333134651184
dataset/sdimg/adv_run_9/image_stable_diffusion_39.jpg,8,0.7444373965263367,0.0,0.2437388888888888,0.0324941193369747,46030.4316279069,1922.2865905524825,0.7444373965263367,-1.0,-1.0,-1.0,0.7444373965263367,0.2374999970197677,0.800000011920929,0.824999988079071,-1.0,-1.0,0.824999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_40.jpg,106,0.9983769059181212,0.0,0.04103,0.0191209324750684,1777.6963019122352,1079.2919801852065,0.9983769059181212,-1.0,-1.0,-1.0,0.9983769059181212,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_41.jpg,127,0.0,0.0,0.722,0.0382523603602816,1603.0247519419809,839.2704948988808,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_42.jpg,19,1.0,0.0,0.3148966666666666,0.0452295114029853,1827.0901607467856,796.2424340641477,1.0,-1.0,-1.0,-1.0,1.0,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_43.jpg,38,0.0103724654763937,0.0,0.50554,0.0585957166562721,42398.82759608142,4356.602228840474,0.0103724654763937,-1.0,-1.0,-1.0,0.0103724654763937,0.050000000745058,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_9/image_stable_diffusion_44.jpg,137,1.0,0.0,0.38734,0.0953403232813382,2241.1332459829355,814.4856462455946,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_45.jpg,64,0.4357643127441406,0.0,0.6156775,0.0783135116749901,3797.2043649781954,1314.5646226865167,0.4357643127441406,-1.0,-1.0,-1.0,0.4357643127441406,0.0874999985098838,0.6499999761581421,0.6625000238418579,-1.0,-1.0,0.6625000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_46.jpg,61,0.9026087522506714,0.0,0.3488774999999999,0.0350435968358262,1094.5623266948098,772.8174833641434,0.9026087522506714,-1.0,-1.0,-1.0,0.9026087522506714,0.25,0.912500023841858,0.912500023841858,-1.0,-1.0,0.912500023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_47.jpg,150,1.0,0.0,0.235715,0.1083289112716623,7486.709756361219,2085.0227008548586,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_48.jpg,139,0.9976426362991332,0.0,0.1238833333333333,0.0429870408430362,1124.3270995042335,503.8283994016261,0.9976426362991332,-1.0,-1.0,-1.0,0.9976426362991332,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_49.jpg,147,0.9875787496566772,0.0,0.56692,0.0785060289384351,414014.4166411996,11412.81763186558,0.9875787496566772,-1.0,-1.0,-1.0,0.9875787496566772,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_50.jpg,110,0.1583744436502456,0.0,0.6250399999999999,0.0728831920328387,3931.308775081741,1265.6108892228838,0.1583744436502456,-1.0,-1.0,-1.0,0.1583744436502456,0.1500000059604644,0.3499999940395355,0.3499999940395355,-1.0,-1.0,0.3499999940395355
dataset/sdimg/adv_run_9/image_stable_diffusion_51.jpg,52,0.6732673048973083,0.0,0.478655,0.0254279934511331,1805.7913688607496,749.8218296638038,0.6732673048973083,-1.0,-1.0,-1.0,0.6732673048973083,0.5,0.675000011920929,0.675000011920929,-1.0,-1.0,0.675000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_52.jpg,20,0.9646393060684204,0.0,0.07587,0.035332656562898,5575.972945570457,1785.5201873505066,0.9646393060684204,-1.0,-1.0,-1.0,0.9646393060684204,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_53.jpg,23,0.0,0.0,0.79598,0.0208060644649178,739174.5674583134,13493.34029523576,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
dataset/sdimg/adv_run_9/image_stable_diffusion_54.jpg,16,1.0,0.0,0.2792666666666667,0.1276639809720523,8429.588955051522,2017.5912454343584,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_55.jpg,133,0.9966996908187866,0.0,0.344185,0.0582773181131551,9884.103022446514,1539.8298759098088,0.9966996908187866,-1.0,-1.0,-1.0,0.9966996908187866,0.25,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_56.jpg,140,0.899152398109436,0.0,0.4478975,0.0848215849770337,24627.610696488435,2587.2750459111494,0.899152398109436,-1.0,-1.0,-1.0,0.899152398109436,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_57.jpg,113,1.0,0.0,0.00354,0.0011847202285986,1896.8638981645624,1087.3546475450826,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_58.jpg,73,0.7689008712768555,0.0,0.362034,0.0443039978605116,40472.30803721401,1724.5283928798876,0.7689008712768555,-1.0,-1.0,-1.0,0.7689008712768555,0.1666666716337204,0.7083333134651184,0.800000011920929,-1.0,-1.0,0.800000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_59.jpg,41,0.4490044713020324,0.0,0.4860949999999999,0.0721078259453772,51568.885777261086,3381.8488549263784,0.4490044713020324,-1.0,-1.0,-1.0,0.4490044713020324,0.3333333432674408,0.449999988079071,0.449999988079071,-1.0,-1.0,0.449999988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_60.jpg,148,0.995499551296234,0.0,0.074945,0.0404054101457834,1486.1765577666365,998.7134068054578,0.995499551296234,-1.0,-1.0,-1.0,0.995499551296234,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_61.jpg,78,0.9883135557174684,0.0,0.2724616666666666,0.068667842163128,6090.644782114076,1477.3520970151792,0.9883135557174684,-1.0,-1.0,-1.0,0.9883135557174684,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_62.jpg,81,0.9657965898513794,0.0,0.12919,0.0363008918374824,49575.1022201785,6482.513698984567,0.9657965898513794,-1.0,-1.0,-1.0,0.9657965898513794,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_63.jpg,94,1.0,0.0,0.4155124999999999,0.0670418338632892,1593.493134751452,720.0231442225672,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_64.jpg,116,0.4681215286254883,0.0,0.4501316666666666,0.0836088346097386,8030.7137713073,1599.8112517960951,0.4681215286254883,-1.0,-1.0,-1.0,0.4681215286254883,0.2000000029802322,0.4699999988079071,0.5099999904632568,-1.0,-1.0,0.5099999904632568
dataset/sdimg/adv_run_9/image_stable_diffusion_65.jpg,80,1.0,0.0,0.37055,0.0621725856394938,3923.071550966189,1543.6418364062945,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_66.jpg,28,0.5049505233764648,0.0,0.4832149999999999,0.0281461301954496,1222.5985143443163,702.7781638852316,0.5049505233764648,-1.0,-1.0,-1.0,0.5049505233764648,0.5,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_67.jpg,37,0.5735746026039124,0.0,0.4383233333333333,0.0438299017672427,1107.6615287159827,767.1691334267134,0.5735746026039124,-1.0,-1.0,-1.0,0.5735746026039124,0.2000000029802322,0.5699999928474426,0.5699999928474426,-1.0,-1.0,0.5699999928474426
dataset/sdimg/adv_run_9/image_stable_diffusion_68.jpg,25,0.9992755651474,0.0,0.138355,0.0372241945844145,4266.608970259115,1462.3598957850731,0.9992755651474,-1.0,-1.0,-1.0,0.9992755651474,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_69.jpg,98,1.0,0.0,0.442065,0.0373137849934973,754.4344670974792,638.4358667028096,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_70.jpg,67,0.5689502954483032,0.0,0.5802033333333333,0.054453594546013,1700.9541038352777,942.8858371758976,0.5689502954483032,-1.0,-1.0,-1.0,0.5689502954483032,0.3166666626930237,0.6333333253860474,0.6333333253860474,-1.0,-1.0,0.6333333253860474
dataset/sdimg/adv_run_9/image_stable_diffusion_71.jpg,83,0.0217821784317493,0.0,0.659265,0.0711373994497909,2596.6354368005022,1075.343290702042,0.0217821784317493,-1.0,-1.0,-1.0,0.0217821784317493,0.1000000014901161,0.1000000014901161,0.1000000014901161,-1.0,-1.0,0.1000000014901161
dataset/sdimg/adv_run_9/image_stable_diffusion_72.jpg,143,0.8315944075584412,0.0,0.26721,0.0338578730727707,3062.631591821761,1383.118194349831,0.8315944075584412,-1.0,-1.0,-1.0,0.8315944075584412,0.25,0.8500000238418579,0.8500000238418579,-1.0,-1.0,0.8500000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_73.jpg,75,1.0,0.0,0.13389,0.0792438566089521,1283.7854939625345,914.3064394610224,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_74.jpg,129,0.9987925887107848,0.0,0.25931,0.0300213718802375,3996.0268393108254,1201.40897126608,0.9987925887107848,-1.0,-1.0,-1.0,0.9987925887107848,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_75.jpg,55,0.6722866296768188,0.0,0.593406,0.0399636143564689,1481.508677402868,840.7689417364433,0.6722866296768188,-1.0,-1.0,-1.0,0.6722866296768188,0.25,0.762499988079071,0.762499988079071,-1.0,-1.0,0.762499988079071
dataset/sdimg/adv_run_9/image_stable_diffusion_76.jpg,91,1.0,0.0,0.16549,0.0349887626481129,918.2944352686748,584.0943302347139,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_77.jpg,90,1.0,0.0,0.3824283333333333,0.0478753435902731,115707.9150909295,3166.653191068925,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_78.jpg,49,0.6881188154220581,0.0,0.0394633333333333,0.0041636333582567,1262.2597297163627,906.6492416716496,0.6881188154220581,-1.0,-1.0,-1.0,0.6881188154220581,0.2000000029802322,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_79.jpg,31,0.9868567585945128,0.0,0.2226639999999999,0.0558367221100808,27314.40969263997,1772.5203770026606,0.9868567585945128,-1.0,-1.0,-1.0,0.9868567585945128,0.25,0.987500011920929,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_80.jpg,92,0.9871340990066528,0.0,0.15851,0.072181955098801,8575.06685979581,2100.9729088829176,0.9871340990066528,-1.0,-1.0,-1.0,0.9871340990066528,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_81.jpg,26,0.9265242218971252,0.0,0.13899,0.0339248773858059,47599.59935962036,2995.7221348789603,0.9265242218971252,-1.0,-1.0,-1.0,0.9265242218971252,0.949999988079071,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_82.jpg,18,0.3656753897666931,0.0,0.71104,0.0704123692008964,117383.92184281224,9510.685831385916,0.3656753897666931,-1.0,-1.0,-1.0,0.380638062953949,0.550000011920929,0.550000011920929,0.550000011920929,-1.0,-1.0,0.550000011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_83.jpg,57,1.0,0.0,0.0699833333333333,0.029572585231642,14555.487551209202,1706.7959080455048,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_84.jpg,125,1.0,0.0,0.0713233333333333,0.0321678006455293,2964.2004994133654,1456.2696750161886,1.0,-1.0,-1.0,-1.0,1.0,0.3333333432674408,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_85.jpg,72,1.0,0.0,0.4199479999999999,0.0605213006794386,13868.140759367714,1863.7489528080728,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_86.jpg,102,0.7086194753646851,0.0,0.52895,0.0506598213454998,3150.3071021007686,1274.927855012047,0.7086194753646851,-1.0,-1.0,-1.0,0.7086194753646851,0.5,0.7250000238418579,0.7250000238418579,-1.0,-1.0,0.7250000238418579
dataset/sdimg/adv_run_9/image_stable_diffusion_87.jpg,15,0.9521650075912476,0.0,0.15993,0.0769162556850786,5526.777769671574,1816.2699333242092,0.9521650075912476,-1.0,-1.0,-1.0,0.9521650075912476,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_88.jpg,13,0.9528376460075378,0.0,0.2142249999999999,0.0359005728539139,63187.39737864771,2228.093462716477,0.9528376460075378,-1.0,-1.0,-1.0,0.9528376460075378,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_89.jpg,68,1.0,0.0,0.491548,0.0295572639197755,1802.40739126092,724.8379455485567,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_90.jpg,76,1.0,0.0,0.2515725,0.066947806479051,5535.265862318409,1473.9418845772952,1.0,-1.0,-1.0,-1.0,1.0,0.5,1.0,1.0,-1.0,-1.0,1.0
dataset/sdimg/adv_run_9/image_stable_diffusion_91.jpg,132,0.4010897278785705,0.0,0.4515416666666667,0.0528804576813945,89921.96273245265,2644.601337258728,0.4010897278785705,-1.0,-1.0,-1.0,0.4010897278785705,0.25,0.5,0.5,-1.0,-1.0,0.5
dataset/sdimg/adv_run_9/image_stable_diffusion_93.jpg,149,0.9653465151786804,0.0,0.4982066666666667,0.024645318148871,1565.8502602424244,777.2589445027214,0.9653465151786804,-1.0,-1.0,-1.0,0.9653465151786804,0.5,0.975000023841858,0.975000023841858,-1.0,-1.0,0.975000023841858
dataset/sdimg/adv_run_9/image_stable_diffusion_94.jpg,4,0.9798679947853088,0.0,0.301184,0.0370924291996515,2129.2264230595206,909.0137439202128,0.9798679947853088,-1.0,-1.0,-1.0,0.9798679947853088,0.3333333432674408,0.9833333492279052,0.9833333492279052,-1.0,-1.0,0.9833333492279052
dataset/sdimg/adv_run_9/image_stable_diffusion_95.jpg,151,0.9634694457054138,0.0,0.2826157142857143,0.0702262739752488,3030.7589794516134,1178.6084884182542,0.9634694457054138,-1.0,-1.0,-1.0,0.9634694457054138,0.25,0.987500011920929,0.987500011920929,-1.0,-1.0,0.987500011920929
dataset/sdimg/adv_run_9/image_stable_diffusion_96.jpg,53,0.227345585823059,0.0,0.70891,0.0477426078485179,51704.74526243547,2276.4512806007087,0.227345585823059,-1.0,-1.0,-1.0,0.227345585823059,0.1416666656732559,0.2416666597127914,0.2416666597127914,-1.0,-1.0,0.2416666597127914
dataset/sdimg/adv_run_9/image_stable_diffusion_97.jpg,105,0.4351479709148407,0.0,0.88071,0.0343154380860838,2161.314685548811,1135.292471275656,0.4351479709148407,-1.0,-1.0,-1.0,0.4351479709148407,0.324999988079071,0.574999988079071,0.574999988079071,-1.0,-1.0,0.574999988079071
