image_name,image,RS
dataset/dalleimg/org/image_dall_3_36.jpg,4,0.9768944095481527
dataset/dalleimg/org/image_dall_3_37.jpg,100,0.8051036986437711
dataset/dalleimg/org/image_dall_3_38.jpg,36,0.8890310953963887
dataset/dalleimg/org/image_dall_3_39.jpg,97,0.5831586355512793
dataset/dalleimg/org/image_dall_3_40.jpg,130,1.0
dataset/dalleimg/org/image_dall_3_41.jpg,150,1.0
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.7993956305763938
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.8849170316349376
dataset/dalleimg/org/image_dall_3_44.jpg,57,1.0
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.8830183972011912
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.9919009636748921
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.8223163805224679
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9423236245458776
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8862802386283875
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8080339756878939
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7529793159528212
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.803960382938385
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.7994875393130563
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9191394556652416
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6650602519512177
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.7995867436582391
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5884459966962988
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8013178939169104
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.49972997307777406
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.6666666865348816
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.7964729888872667
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.910428205945275
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.4560072915120558
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7499390705065294
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6663966596126556
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8583258336240595
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8583988173441454
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8289644880728289
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.957241104407744
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7495189807631752
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9414647362448952
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7999280046332966
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8572071573951028
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.8965905666351319
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6628713288090445
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8881787468086589
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8518376637588848
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8570342410694469
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9245251097462395
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8885100976987318
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.3389815108342604
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.799964008548043
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.47161113348874173
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6775023189457979
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6459082132036035
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9089763793078336
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8347878846255216
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7669986378062855
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.8582529002969916
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6336633563041687
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6427249296145006
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8499362398277629
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8895058225501667
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9986938005143944
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.7951044180176474
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7997479872270064
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4030597833069889
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.9025854462927039
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7997776779261503
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.4823972008445046
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7498649857260964
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6734010057015852
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.7655382356860421
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9904275005513972
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8101412908597425
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9417321037162434
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8981748738072135
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8585187088359486
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6611223377964713
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6893950673666868
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.7793318450450897
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8233537543903697
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8922591989690607
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9998504449020732
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.808406368710778
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.894438179514625
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.9982931283387271
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9669157407500528
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5306930541992188
