image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.7145274427804079
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.8052367454225366
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9640695962038909
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.999953323060816
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.5
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.9465230378237638
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9964033078063618
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571042906154286
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.799964008548043
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4165474376895211
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.8005579330704429
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.8916577062823556
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.8642047443173146
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.6659155769781633
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.5073977784676985
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,0.9970669426701285
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.3656462991779501
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6414483064954931
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.813156352259896
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.4992949415336956
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8275458709760145
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9493233268911188
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6663966596126556
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8550865428014235
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7581033013083718
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.9175138923254881
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7498964894901622
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.5357775997031818
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.666486668586731
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8387352379885588
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6665766775608063
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7493463678793474
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3064990932291204
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9187790924852545
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8022592219439421
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.4998018887909976
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9083246269009331
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7408852777697823
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9347622925584967
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4984727014194835
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.47611238360404967
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.7499099910259247
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6706762118773028
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.905914551561529
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.9014382297342475
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8499613220041449
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9143288363109935
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6661318648945201
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7525091474706476
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.7998199950564991
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9831114812330767
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5705493515188044
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9929868410934102
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9381051296537574
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.4990254727276888
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.7999765992164611
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7550152892416174
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.7049493941393766
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.803210405328057
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9644876490939748
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9872559211470864
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7362320488149469
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.7217842573469335
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7495956626805392
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.791821254383434
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7547461954030124
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.8339959079569037
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.8939160542054609
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6641905053095385
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9003071167252281
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6878493330695412
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.8362877813252535
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9653752673755992
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5007271327755668
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.995612811500376
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9481959879398346
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.3326596398245204
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8058375970883802
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8617738664150238
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9382470672780817
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7498349834572186
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5230633486400951
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9997299747033552
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9796884005719965
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.81320361495018
