image_name,image,RS
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.9419101232832129
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.8854770768772472
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.8150650658390739
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.7539829216220162
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.8039423812519421
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.799115004864606
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.9161047854206779
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6725547736341303
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.799564901265231
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5995101115920327
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.8035683252594688
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.5
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.666606680913405
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.73996037569913
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.9104413471438668
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.44244151792742986
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.7478929205374285
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6622564993121407
dataset/dalleimg/org/image_dall_3_66.jpg,142,1.0
dataset/dalleimg/org/image_dall_3_67.jpg,78,1.0
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8543281620199029
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8577545632015575
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8385371565818787
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.9434848622842268
dataset/dalleimg/org/image_dall_3_76.jpg,7,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7494856200434945
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9414062868465078
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7998559978875247
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8520170179280367
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.8742964435707439
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6662024720148607
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8785092548890547
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8128628383983265
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.810797614401037
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9255432459441099
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8876143059947275
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.34621669026938356
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7991838709874586
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.4711323662237687
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6753504633903503
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6220327014272864
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9099664780226621
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8401891860094938
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7660057837312872
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.8686066578735006
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6336633563041687
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6220451712608337
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8426620223305442
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8849657015366987
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9972634835676714
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.7853132302110846
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7986678871241483
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.4090298295021057
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8888819905844602
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7813497575846585
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.4735587970776992
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.7499549952420321
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6644223744219
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.752338457107544
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9905818565325303
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8052617484872991
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9411235283721576
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8993168673732064
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8580815250223334
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.657914140549573
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6992221696810289
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8036402523517608
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8246595957062461
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8938333375887437
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9994360766627571
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8083035404031927
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.890313615582206
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.9949445529417559
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9665413054552945
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5306930541992188
