image_name,image,RS
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.8553711528127844
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.8325947268442675
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5
dataset/dalleimg/org/image_dall_3_74.jpg,124,1.0
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.9577903005209837
dataset/dalleimg/org/image_dall_3_76.jpg,7,1.0
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.7411326863548973
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.9395472651178186
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7999280051751569
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.8545579823580656
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9009038486263968
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6660601978952234
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8884165314110842
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8525308468125083
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8245687728578394
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9216393145647916
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8865752025084063
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.34536832706494763
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7984820821068503
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.46237517405639994
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6791896906766024
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6289222505959597
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.49723391424525865
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.909811007976532
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8360400362448259
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7665872367945584
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.8584512320431795
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6336633563041687
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6324318479407918
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8446449978785082
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.890221256017685
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9897615654902024
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_117.jpg,141,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.7965976704250682
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7999280051751569
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.40578091198747807
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8875988944010301
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7961899941617792
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.4683019285852259
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.749819981509989
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.672077599438754
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.7590806532989849
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9803668959574267
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8063464939594269
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_133.jpg,109,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9414762583645907
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9020498411221938
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8584615604443984
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6458940034562891
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6961597139185126
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.7978428374637258
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8184620916843415
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8861323188651693
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9970448672771454
dataset/dalleimg/org/image_dall_3_146.jpg,2,1.0
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8113171669569883
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.8918492170897399
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.993963218277151
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9467589855194092
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5301590572703968
