image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.490607132694938
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8391908450560137
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7464536320079457
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.32797849801453677
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.906475261666558
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.7996939832513983
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.9643501617691733
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.720006446946751
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9195406301455065
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4985748578201641
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.4993977790529077
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.7454995242032137
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6751674977215854
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9544568717479706
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8940555518323724
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8624647042968057
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.9009176861156116
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.7607281251387163
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.7998559984293852
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.993602314862338
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5654041284864599
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9533129475333475
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.49988344961946657
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7592088975689628
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6867494203827598
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.8006120681762695
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9838377085599032
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9974341907284476
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.746442757953297
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.709633834253658
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7499549952420321
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.7578035891056061
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7536454168233004
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.8163810209794478
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.917509790984067
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9180682090195742
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6656907975673676
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.8381172196431593
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9949470563368364
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.4984206042506478
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9993469644676555
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9880712482062254
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.3377256309444255
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8103494004769758
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8795518241145395
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9812681718306109
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7498378731987693
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.5570234450426969
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9848811453038995
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7999008850617841
