image_name,image,RS
dataset/dalleimg/org/image_dall_3_79.jpg,9,1.0
dataset/dalleimg/org/image_dall_3_80.jpg,116,1.0
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.7998379967429421
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6666666865348816
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.856937132098458
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.891002429073507
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6665766775608063
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.8890820053490726
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.8679094823923978
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.8504704730077223
dataset/dalleimg/org/image_dall_3_90.jpg,73,1.0
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.9224927409128709
dataset/dalleimg/org/image_dall_3_92.jpg,38,1.0
dataset/dalleimg/org/image_dall_3_93.jpg,48,1.0
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.8888888955116272
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.32939776290546763
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.799964008548043
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.47810011587359685
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6763205777515064
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.6542993361299688
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.0
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.9105474450371482
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8252634617415342
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.7730952848087658
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.860431045293808
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6336633563041687
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.6382778969678011
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.8554706205021251
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8910570502281189
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9998616988008673
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.799964008548043
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.7999280051751569
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.40779555331576955
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.8781260717998851
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.7831031300804832
dataset/dalleimg/org/image_dall_3_124.jpg,96,1.0
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.4853930454362522
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.75
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6761489071629264
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.7570987018671903
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9960068372162906
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.8098092664371838
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9414464939724315
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8945453394543041
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.857805070551959
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.6644496343352578
dataset/dalleimg/org/image_dall_3_139.jpg,63,1.0
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6989229478619315
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8038537404753945
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.8249295521866191
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8947663139213216
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9998892475258221
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.8196921689943835
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.8930458941242911
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.9981768304651434
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9586201548576356
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5306930541992188
