image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.997164063020186
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5658901539715854
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9746829997409473
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.49949796416542747
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.758534107424996
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6762455891479145
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.7997119843959808
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9798935770988465
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.9972982449965043
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7429455849257383
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.6676613428375937
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7499099904840644
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.7995539275082675
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7550173992460425
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.7935633502223275
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9170208470387893
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9541268261996184
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.8400559685447
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9971828043460846
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,1.0
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.9986498735167764
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.33880288980223916
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8102873114022341
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.8856355136091059
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9856150177392092
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.75
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9892033652825788
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.7962322706525976
