image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.5
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,1.0
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.4422442317008972
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.7999326808886095
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.5
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,0.5
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.9432023931633343
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9062724866650321
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.666486668586731
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,0.49957648678259414
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.32784811610525305
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.9972997356544842
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.8538915672085502
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9776623720472508
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.8571428656578064
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.7648846507072449
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,1.0
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.75
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,0.4993793379176747
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.5
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.5
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.8392267823219299
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.7495949582620101
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.3325788833878257
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9486050827936693
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8024482412771745
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.977243820103732
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.7174566388130188
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9212887222116646
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.5
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.4723372058434919
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.5
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.75
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6663852940906178
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9722490218552676
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8672744301232426
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.8774071991443634
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8911043421788649
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.8162260402332653
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.7963996746323325
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.5
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9992825703187422
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,1.0
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.566257894039154
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.9825614371083
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.5
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.800000011920929
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7613861560821533
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6650206901810386
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.8001440254124728
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.9955577194690703
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,1.0
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.7542549751021645
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.664540580185977
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.75
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.7739117161794142
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.7547905098308216
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.7827830683101308
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.9292595624923706
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9661762188781392
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.848471276326613
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.5
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.8333333134651184
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.5
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,1.0
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,1.0
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.34956043064594267
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.8104351758956909
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.9003602157939564
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9953034585172479
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.75
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.9893808998844839
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.800000011920929
