image_name,image,RS
dataset/origimg/org/image_top145.jpg,116,0.45464034730737857
dataset/origimg/org/image_top148.jpg,15,0.9666854213584554
dataset/origimg/org/image_top156.jpg,144,0.8832228552211414
dataset/origimg/org/image_top158.jpg,14,0.9252046725966714
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,1.0
dataset/origimg/org/image_top184.jpg,76,1.0
dataset/origimg/org/image_top187.jpg,93,0.3327898093245246
dataset/origimg/org/image_top189.jpg,131,0.775978127934716
dataset/origimg/org/image_top190.jpg,99,0.9461274856870825
dataset/origimg/org/image_top197.jpg,149,0.7420670671896501
dataset/origimg/org/image_top198.jpg,98,0.9989198874343526
dataset/origimg/org/image_top200.jpg,89,0.56806819005446
dataset/origimg/org/image_top210.jpg,107,0.9921591731635008
dataset/origimg/org/image_top213.jpg,100,0.9868674966421994
dataset/origimg/org/image_top233.jpg,36,0.7927893221378326
dataset/origimg/org/image_top240.jpg,26,0.7048083755103026
dataset/origimg/org/image_top241.jpg,28,0.4823627480051734
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,0.9386361539363861
dataset/origimg/org/image_top255.jpg,78,0.656120071627877
dataset/origimg/org/image_top263.jpg,110,0.9486028183590283
dataset/origimg/org/image_top264.jpg,16,1.0
dataset/origimg/org/image_top267.jpg,24,0.32222551811825145
dataset/origimg/org/image_top274.jpg,7,0.9837974011898041
dataset/origimg/org/image_top285.jpg,11,0.9959629226814617
dataset/origimg/org/image_top287.jpg,12,0.7112260991876777
dataset/origimg/org/image_top295.jpg,118,0.4166040913625197
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.8373670507561076
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.34154071184721857
dataset/origimg/org/image_top309.jpg,94,0.9996311816302214
dataset/origimg/org/image_top313.jpg,128,1.0
dataset/origimg/org/image_top317.jpg,101,0.9955886873331937
dataset/origimg/org/image_top318.jpg,119,0.5998615427450701
dataset/origimg/org/image_top319.jpg,31,0.31468560289252884
dataset/origimg/org/image_top325.jpg,45,0.86713031205264
dataset/origimg/org/image_top326.jpg,84,0.3984563746235587
dataset/origimg/org/image_top339.jpg,102,0.9995389770377766
dataset/origimg/org/image_top348.jpg,126,0.9986231896010312
dataset/origimg/org/image_top353.jpg,147,0.9785531775517897
dataset/origimg/org/image_top358.jpg,43,0.6598046411167492
dataset/origimg/org/image_top365.jpg,83,0.9182090970602903
dataset/origimg/org/image_top371.jpg,138,0.6720297043973749
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.6386954377998005
dataset/origimg/org/image_top409.jpg,111,0.3665820514613932
dataset/origimg/org/image_top411.jpg,71,0.5758842809633775
dataset/origimg/org/image_top413.jpg,112,0.90732696110552
dataset/origimg/org/image_top419.jpg,53,0.6292991031299938
dataset/origimg/org/image_top420.jpg,57,0.325275599414652
dataset/origimg/org/image_top427.jpg,65,0.7289793426340277
dataset/origimg/org/image_top432.jpg,80,0.4471943890506571
dataset/origimg/org/image_top442.jpg,38,0.9248126062479887
dataset/origimg/org/image_top447.jpg,70,0.5088512041352011
dataset/origimg/org/image_top448.jpg,85,0.5722024413672361
dataset/origimg/org/image_top453.jpg,64,0.5468944392421029
dataset/origimg/org/image_top457.jpg,148,0.8913773531263525
dataset/origimg/org/image_top458.jpg,87,0.5687189140103079
dataset/origimg/org/image_top467.jpg,95,0.8825101819905368
dataset/origimg/org/image_top468.jpg,21,0.48024401204152545
dataset/origimg/org/image_top474.jpg,49,0.7801506654782728
dataset/origimg/org/image_top482.jpg,88,0.5571734325452284
dataset/origimg/org/image_top484.jpg,90,0.9922663748264312
dataset/origimg/org/image_top495.jpg,106,0.688909882848913
dataset/origimg/org/image_top499.jpg,140,0.9764198845083063
dataset/origimg/org/image_top506.jpg,124,0.45839204408905726
dataset/origimg/org/image_top514.jpg,123,0.27877320186658333
dataset/origimg/org/image_top523.jpg,0,0.3522045986218886
dataset/origimg/org/image_top529.jpg,4,0.49599939449266944
dataset/origimg/org/image_top531.jpg,58,0.41801357106728987
dataset/origimg/org/image_top535.jpg,17,0.5091958219354803
dataset/origimg/org/image_top543.jpg,60,0.5166117576035586
dataset/origimg/org/image_top549.jpg,42,0.4526302364739505
dataset/origimg/org/image_top552.jpg,46,0.86580395210873
dataset/origimg/org/image_top557.jpg,56,0.4877497924999757
dataset/origimg/org/image_top568.jpg,73,0.33557780791412706
dataset/origimg/org/image_top579.jpg,44,0.328962982784618
dataset/origimg/org/image_top583.jpg,3,0.1122341951186007
dataset/origimg/org/image_top586.jpg,137,0.3450861413370479
dataset/origimg/org/image_top587.jpg,69,0.5373922803185203
dataset/origimg/org/image_top597.jpg,50,0.36838518814607096
dataset/origimg/org/image_top600.jpg,113,0.247408926486969
