image_name,image,RS
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.722139083255421
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.7649717542258176
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.6753958902575753
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.8459452049298719
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.7249580995603041
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.7431935673410242
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.471744071895426
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.8540917147289624
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.8128626877611335
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.9905490577220917
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.8564330567013133
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.5500300163572486
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.8402706184170463
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.5049505233764648
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.92735220302235
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.9998616988008673
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.7658575041727587
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.9265560339797627
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.9066310801289299
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.7782351878556338
dataset/dalleimg/org/image_dall_3_87.jpg,93,1.0
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.38969079987569283
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.20138535404747182
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.9868729472160339
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.8121109713207592
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6671452229673211
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.9866741662675683
dataset/dalleimg/org/image_dall_3_94.jpg,69,1.0
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.7325466058470986
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5446861272508448
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.7399933744560588
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.23603819689967415
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.7859105754982342
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.48118471828374
dataset/dalleimg/org/image_dall_3_101.jpg,125,0.4706226636062969
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.17384769455953075
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.7874869536269795
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8018826641819694
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8722923614762046
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.8968580679460006
dataset/dalleimg/org/image_dall_3_108.jpg,84,-3.3720256099328046e-05
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7818159645253961
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7647719990123402
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.5662078055468472
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.8549377929080616
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9301005721092224
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.9663218032230031
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.961314180764285
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.8489899169314992
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.8602376683191821
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.0005805784656496139
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6981651197780262
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9051289189945568
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9127843672578987
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.2645135169679469
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.8216142253442243
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.8871392065828497
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5764614332805981
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.8612752703103153
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.4414609605615789
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.9992097074335273
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.999099915677851
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.9722261640158567
dataset/dalleimg/org/image_dall_3_134.jpg,90,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9210349240086295
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.8670917548916557
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.7233125708319924
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.8996027653867548
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9262684594501148
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6990021055394953
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8309461376883767
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5489662062038075
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.7372828467325732
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.995389793135903
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.8071554720401763
dataset/dalleimg/org/image_dall_3_146.jpg,2,0.994213345375928
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.9613292043859308
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.9471203571016138
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9558414535088972
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.9994540550492026
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.9520928350361909
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.4173501957546581
