image_name,image,RS
dataset/origimg/org/image_top141.jpg,9,1.0
dataset/origimg/org/image_top145.jpg,116,0.5093170057643543
dataset/origimg/org/image_top148.jpg,15,0.9937151242386211
dataset/origimg/org/image_top156.jpg,144,0.9634136432951147
dataset/origimg/org/image_top158.jpg,14,1.0
dataset/origimg/org/image_top175.jpg,35,1.0
dataset/origimg/org/image_top179.jpg,117,1.0
dataset/origimg/org/image_top184.jpg,76,1.0
dataset/origimg/org/image_top187.jpg,93,0.48467499803413044
dataset/origimg/org/image_top189.jpg,131,0.841247077963569
dataset/origimg/org/image_top190.jpg,99,0.9905490577220917
dataset/origimg/org/image_top197.jpg,149,0.8146386097777973
dataset/origimg/org/image_top198.jpg,98,1.0
dataset/origimg/org/image_top200.jpg,89,0.6986652715639635
dataset/origimg/org/image_top210.jpg,107,1.0
dataset/origimg/org/image_top213.jpg,100,1.0
dataset/origimg/org/image_top233.jpg,36,0.8321125566959381
dataset/origimg/org/image_top240.jpg,26,0.8991899490356445
dataset/origimg/org/image_top241.jpg,28,0.49833485809239475
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,1.0
dataset/origimg/org/image_top255.jpg,78,0.670412129163742
dataset/origimg/org/image_top263.jpg,110,0.98865886926651
dataset/origimg/org/image_top267.jpg,24,0.4457780791954561
dataset/origimg/org/image_top274.jpg,7,1.0
dataset/origimg/org/image_top285.jpg,11,1.0
dataset/origimg/org/image_top287.jpg,12,0.9117984056472778
dataset/origimg/org/image_top295.jpg,118,0.5796668637882579
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.8336026950315996
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.7084610462188721
dataset/origimg/org/image_top309.jpg,94,0.998709147084843
dataset/origimg/org/image_top313.jpg,128,1.0
dataset/origimg/org/image_top317.jpg,101,0.9956647000529549
dataset/origimg/org/image_top318.jpg,119,0.6576957523822784
dataset/origimg/org/image_top319.jpg,31,0.4008626574819738
dataset/origimg/org/image_top325.jpg,45,0.9773863738233393
dataset/origimg/org/image_top326.jpg,84,0.5145276936617765
dataset/origimg/org/image_top339.jpg,102,1.0
dataset/origimg/org/image_top348.jpg,126,1.0
dataset/origimg/org/image_top353.jpg,147,0.9924392461776733
dataset/origimg/org/image_top358.jpg,43,0.8042069467631253
dataset/origimg/org/image_top365.jpg,83,0.9902039191939614
dataset/origimg/org/image_top371.jpg,138,0.7484112484888598
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.6834365232424303
dataset/origimg/org/image_top409.jpg,111,0.37291571362452075
dataset/origimg/org/image_top411.jpg,71,0.5905555004423315
dataset/origimg/org/image_top413.jpg,112,0.9287088069048796
dataset/origimg/org/image_top419.jpg,53,0.6864720257845792
dataset/origimg/org/image_top420.jpg,57,0.511765836856582
dataset/origimg/org/image_top427.jpg,65,0.779508557102897
dataset/origimg/org/image_top432.jpg,80,0.4653173985806378
dataset/origimg/org/image_top442.jpg,38,0.9535146398977801
dataset/origimg/org/image_top447.jpg,70,0.6362712876363233
dataset/origimg/org/image_top448.jpg,85,0.6694379600611601
dataset/origimg/org/image_top453.jpg,64,0.5642594191161069
dataset/origimg/org/image_top457.jpg,148,0.9219622194766999
dataset/origimg/org/image_top458.jpg,87,0.6896587984128432
dataset/origimg/org/image_top467.jpg,95,0.9040616691112519
dataset/origimg/org/image_top468.jpg,21,0.5890073245221917
dataset/origimg/org/image_top474.jpg,49,0.7449113309383394
dataset/origimg/org/image_top482.jpg,88,0.6019280926747755
dataset/origimg/org/image_top484.jpg,90,1.0
dataset/origimg/org/image_top495.jpg,106,0.8225362187082117
dataset/origimg/org/image_top499.jpg,140,0.994329434633255
dataset/origimg/org/image_top506.jpg,124,0.49055869768966326
dataset/origimg/org/image_top514.jpg,123,0.3355275178497488
dataset/origimg/org/image_top523.jpg,0,0.45949145176193934
dataset/origimg/org/image_top529.jpg,4,0.5042304320768877
dataset/origimg/org/image_top531.jpg,58,0.38109734302217313
dataset/origimg/org/image_top535.jpg,17,0.5373368653384122
dataset/origimg/org/image_top543.jpg,60,0.5318753285841509
dataset/origimg/org/image_top549.jpg,42,0.46272182843901893
dataset/origimg/org/image_top552.jpg,46,0.9407450372522528
dataset/origimg/org/image_top557.jpg,56,0.5049505233764648
dataset/origimg/org/image_top568.jpg,73,0.33594839329069315
dataset/origimg/org/image_top579.jpg,44,0.3856332608244636
dataset/origimg/org/image_top583.jpg,3,0.3560109840197997
dataset/origimg/org/image_top586.jpg,137,0.3389410449699922
dataset/origimg/org/image_top587.jpg,69,0.5699572492729533
dataset/origimg/org/image_top597.jpg,50,0.4005290695212104
dataset/origimg/org/image_top600.jpg,113,0.35673957304521037
