image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_27.jpg,34,0.9266783567992123
dataset/sdimg/org/image_stable_diffusion_28.jpg,6,0.38914300230416377
dataset/sdimg/org/image_stable_diffusion_29.jpg,109,0.7322925681417639
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,0.9728394492106005
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.8866679673845117
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.9463382347063585
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.936860532652248
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.6849393579092893
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,0.9820404106920417
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.9001536033370278
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,0.9130538246848366
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9480616959658537
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7050206487829035
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,0.9923426985740662
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.2719455995342948
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,0.9480210575190459
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,0.9267870247364045
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7342545531012795
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,0.9815889428962361
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,0.9960572177713568
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,0.8725600307637995
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,0.999099915677851
dataset/sdimg/org/image_stable_diffusion_53.jpg,23,0.8337568792429838
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,0.9886970796368338
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9256594029339877
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.6211858689785004
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9130036727948622
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7258237947117199
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9494835918599909
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.49276314188133585
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.7051445240324195
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.6279766846786846
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9700717904350974
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9364903043616901
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.6939588216218081
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9473645903847434
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,0.9727380389517004
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8293155973607843
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.01795946521345861
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.926249664480036
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9729157957163723
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8490724162621931
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.4787062425505031
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6796952670270746
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6936960279941559
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.9749528836120259
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6492019425738942
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5675694660706954
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9238523786718195
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9593279052864422
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6832673858512531
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8207625990564172
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.8683261562477459
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9778367053378711
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6777964646166021
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9051074987108056
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.7903788116845217
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9710962393067099
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.9627728993242438
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.973528335311196
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8694710796529597
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.9937301104718987
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8619622306390242
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.9595309300856157
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9794856499541889
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9665157632394271
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.21255077855153515
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9490612105889753
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9155156373977662
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5326628950509158
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8254420697689057
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9229528844356537
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9429865685376254
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8014862602407281
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6079668798229911
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.9744216637177899
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.8262574596838517
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6379027144475417
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.30241774185137316
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9249949146400799
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.8447624992240559
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.8104364091699774
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9903344138102097
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9291279722343792
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.9778544572266665
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5539845715869557
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.977052856575359
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9921073685992848
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.993528719923713
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9735878543420272
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.10848705802451479
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9954799836332148
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.12982392324642697
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6837374031543731
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.987758784944361
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8244805048812519
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.9715760073878549
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9953612620180303
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.10342234054749659
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.03414713441902258
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.9964141255075281
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.95854790373282
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.7493728198788383
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6627208969809792
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9011912584304809
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6943367161534049
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.16946899538690394
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9898066872900183
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.3520262523130937
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7088346698067405
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9168180552395907
