image_name,image,RS
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.23487594073468981
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.8304621571844275
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.561274977163835
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.2375425556843931
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.8973367067900572
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.8001366273923354
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.8816564093936573
dataset/dalleimg/org/image_dall_3_107.jpg,111,1.0
dataset/dalleimg/org/image_dall_3_108.jpg,84,-2.6473235762254556e-06
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.7866652564568952
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.7913324702869762
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.6307108120484786
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.9040393352508543
dataset/dalleimg/org/image_dall_3_113.jpg,44,1.0
dataset/dalleimg/org/image_dall_3_114.jpg,128,1.0
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.9978953502394937
dataset/dalleimg/org/image_dall_3_116.jpg,45,1.0
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.9010291083292528
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.9304392429915342
dataset/dalleimg/org/image_dall_3_120.jpg,131,-0.0015696812746517292
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.6792841954664751
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.9376688935539939
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.9674278795719148
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.3361071865666997
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.857990562915802
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.9773981240662661
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.9795352800325914
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.42747583687305446
dataset/dalleimg/org/image_dall_3_131.jpg,149,1.0
dataset/dalleimg/org/image_dall_3_132.jpg,58,1.0
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.9585579568689521
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.9036557040431283
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.8095040077512915
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.9777979059652848
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.9966731586239553
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.6986433652314272
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8571567085656252
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5286710468205539
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8270634309812025
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.8565619815479627
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.9711535665121945
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9853793734853917
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5492535466497596
