image_name,image,RS
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.8826383818279613
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5306089265780016
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.8596808016300201
dataset/dalleimg/org/image_dall_3_144.jpg,105,1.0
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.9088404454968193
dataset/dalleimg/org/image_dall_3_147.jpg,28,1.0
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.9814188702539964
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.9941312128847296
dataset/dalleimg/org/image_dall_3_150.jpg,59,1.0
dataset/dalleimg/org/image_dall_3_151.jpg,24,1.0
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5954397927631031
