image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9817464606328443
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9508192224936052
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.6737249471924521
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.7989148513837294
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.7078465060754255
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9848308958790518
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.6911946562203494
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9035305174914273
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.7629586588252675
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9540180710229007
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.9684246865185824
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9539603173732758
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8637157581069252
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,0.9883822668682445
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8832509490576658
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.9385879814624787
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.948344041000713
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9395540020682596
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.2059174781495874
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.8838399274782701
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.8691873263229023
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.48680710792541504
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5902457004243676
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,0.9981098115444184
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.7993658564307473
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9165873467922211
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9201817745512183
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.7618049161000685
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.582062385298989
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,0.9551258872855793
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.766051403500817
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6130945135246624
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.2792912775819951
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.902561676502228
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.8717919008298354
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.7366106927394866
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9857081841338765
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.897695651921359
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.9594438861716877
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.5172614558176561
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.9484051796523008
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,0.9826977280053225
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.984834170883352
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,0.9704346510497006
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.09962659274989909
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,0.9863071116534147
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.16312550821087574
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.6616162939505144
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,0.9728172941641374
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.7754709314216267
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.9375486162575809
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9854961037635803
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.07296485359018495
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.018783311410383724
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,0.9908225140788338
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9386510821906003
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.7486664864149961
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6351861487735402
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.8762257234616713
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.6924882596189325
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.1682322988455946
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,0.9834140539169312
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.2936507731676101
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.6719028478318995
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.8924308137460188
