image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5756945187395269
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,0.9900679165666754
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9965145192363045
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7454608304934068
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8363307026299563
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9560020235451785
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9908021504228766
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.706541330164129
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9555212578990243
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.7867208415811713
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9934675075791098
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,0.9929350208152424
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9725069268183275
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8742317551916297
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8736551469022578
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,0.9827752275900408
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9869567394256592
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9882635208693418
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.24234658249399882
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9640618909489025
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.960376294634559
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.5178446081551639
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.823209457505833
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,0.9932493220676075
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9501368988643992
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8381251893260263
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.6796333589337089
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9386856469241056
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6645158263770017
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.39848349961367524
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9478426581079309
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9163170668211851
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.8881574766202407
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9975405167449605
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.966424227844585
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,0.998884475773031
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6059368556196039
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,0.994743462042375
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,0.99984506260265
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.1684212591160427
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.1709687971255996
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7152474430474368
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.8592588657682593
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,0.9909270931373944
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,0.9990845691074025
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.10169319849122656
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.031600427983159304
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9705970178950916
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.7454995242032137
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.64536452293396
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9205164009874518
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.7362355161796916
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.1915450861508196
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.39217219867489556
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.6875699135390195
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9341027427803387
