image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9744563129815188
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7537803834134882
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.944871936603026
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.4999130696058273
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.8500640050931408
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.8141313720833172
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,0.9932597198269584
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,0.9764749911698427
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.7972477419809862
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9518460089510138
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8602199711582877
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,-0.0019801978741518286
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9366066585887562
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,0.9957954422994093
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8601637401364066
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.49767184257507324
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6946263714270159
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.6834021037275141
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,0.999953323060816
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5730188873681155
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,0.9997091965241865
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7512526653029702
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8480377712033011
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,0.9791607493704015
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9987598294561559
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.7753301376646216
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,0.9988474482839759
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8127979072657499
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,0.9997694942084225
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9764892307194798
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8778715762225064
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8787216061895544
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9894077479839326
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9951890333132312
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.2849883456121792
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9816859732974661
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9690292168747294
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6171197663653981
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.829637176882137
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9504167751832441
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.8976783812046052
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.7297775035554712
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9916434374722567
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6927195782011206
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.4561552129008553
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9654240277680484
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9536200360818342
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.9083602937785062
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,0.9998160801150582
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9956133956258948
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6264764054255052
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.21390856612812392
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.15501973046497866
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7427308841185136
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.953028891845183
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.07335041720758786
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.014285834556953453
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9922035547820005
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.75
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9181033844297583
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8260115330869501
dataset/sdimg/org/image_stable_diffusion_148.jpg,48,0.1703052673827518
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.45410462942990387
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.7009046478704973
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9480007095770403
