image_name,image,RS
dataset/origimg/org/image_top200.jpg,89,0.6115491303530607
dataset/origimg/org/image_top210.jpg,107,0.9934788492592898
dataset/origimg/org/image_top213.jpg,100,0.9976948965679515
dataset/origimg/org/image_top233.jpg,36,0.8138100618665869
dataset/origimg/org/image_top240.jpg,26,0.7488748826763847
dataset/origimg/org/image_top241.jpg,28,0.48727724254131316
dataset/origimg/org/image_top245.jpg,48,1.0
dataset/origimg/org/image_top246.jpg,1,0.9770342062820088
dataset/origimg/org/image_top255.jpg,78,0.6619810386137529
dataset/origimg/org/image_top263.jpg,110,0.9601199529387734
dataset/origimg/org/image_top264.jpg,16,1.0
dataset/origimg/org/image_top267.jpg,24,0.3578751133246856
dataset/origimg/org/image_top274.jpg,7,0.994329434633255
dataset/origimg/org/image_top285.jpg,11,1.0
dataset/origimg/org/image_top287.jpg,12,0.8641249629584226
dataset/origimg/org/image_top295.jpg,118,0.5322107396342538
dataset/origimg/org/image_top297.jpg,136,1.0
dataset/origimg/org/image_top303.jpg,135,0.852733066407117
dataset/origimg/org/image_top305.jpg,151,1.0
dataset/origimg/org/image_top306.jpg,105,0.5849103992635553
dataset/origimg/org/image_top309.jpg,94,1.0
dataset/origimg/org/image_top313.jpg,128,1.0
dataset/origimg/org/image_top317.jpg,101,0.9976736632260409
dataset/origimg/org/image_top318.jpg,119,0.6466374679045244
dataset/origimg/org/image_top319.jpg,31,0.38644771006974304
dataset/origimg/org/image_top325.jpg,45,0.9297028173099864
dataset/origimg/org/image_top326.jpg,84,0.4527778460220857
dataset/origimg/org/image_top339.jpg,102,1.0
dataset/origimg/org/image_top348.jpg,126,1.0
dataset/origimg/org/image_top353.jpg,147,0.9835646764798597
dataset/origimg/org/image_top358.jpg,43,0.6844317587939176
dataset/origimg/org/image_top365.jpg,83,0.9125612909143621
dataset/origimg/org/image_top371.jpg,138,0.7030811808326027
dataset/origimg/org/image_top382.jpg,81,1.0
dataset/origimg/org/image_top402.jpg,27,0.666345479813489
dataset/origimg/org/image_top409.jpg,111,0.32056248079646715
dataset/origimg/org/image_top411.jpg,71,0.5874104109677402
dataset/origimg/org/image_top413.jpg,112,0.9187773634086955
dataset/origimg/org/image_top419.jpg,53,0.6623842250217091
dataset/origimg/org/image_top420.jpg,57,0.4345295152880929
dataset/origimg/org/image_top427.jpg,65,0.7641434160145846
dataset/origimg/org/image_top432.jpg,80,0.45071683038364757
dataset/origimg/org/image_top442.jpg,38,0.9274211715568196
dataset/origimg/org/image_top447.jpg,70,0.5777245456522162
dataset/origimg/org/image_top448.jpg,85,0.6260764040730216
dataset/origimg/org/image_top453.jpg,64,0.5273414129560644
dataset/origimg/org/image_top457.jpg,148,0.8965796887874604
dataset/origimg/org/image_top458.jpg,87,0.609089453924786
dataset/origimg/org/image_top467.jpg,95,0.9056161858818748
dataset/origimg/org/image_top468.jpg,21,0.5242394674908031
dataset/origimg/org/image_top474.jpg,49,0.7540470529686321
dataset/origimg/org/image_top482.jpg,88,0.5872368113561109
dataset/origimg/org/image_top484.jpg,90,0.9962196230888367
dataset/origimg/org/image_top495.jpg,106,0.644842963327061
dataset/origimg/org/image_top499.jpg,140,0.9675967693328856
dataset/origimg/org/image_top506.jpg,124,0.47196895588528026
dataset/origimg/org/image_top514.jpg,123,0.3222745841199701
dataset/origimg/org/image_top523.jpg,0,0.47328983545303344
dataset/origimg/org/image_top529.jpg,4,0.4904116635972803
dataset/origimg/org/image_top531.jpg,58,0.45473738285628235
dataset/origimg/org/image_top535.jpg,17,0.5078159446066076
dataset/origimg/org/image_top543.jpg,60,0.533755568482659
dataset/origimg/org/image_top549.jpg,42,0.46924219862981276
dataset/origimg/org/image_top552.jpg,46,0.9043662103739654
dataset/origimg/org/image_top557.jpg,56,0.4546894707463004
dataset/origimg/org/image_top568.jpg,73,0.3392712931741368
dataset/origimg/org/image_top579.jpg,44,0.34263793771917167
dataset/origimg/org/image_top583.jpg,3,0.2950504197315736
dataset/origimg/org/image_top586.jpg,137,0.3422556419264186
dataset/origimg/org/image_top587.jpg,69,0.5157435498454355
dataset/origimg/org/image_top597.jpg,50,0.38560702069239183
dataset/origimg/org/image_top600.jpg,113,0.3429191898215901
