image_name,image,RS
dataset/sdimg/org/image_stable_diffusion_30.jpg,43,1.0
dataset/sdimg/org/image_stable_diffusion_31.jpg,142,0.9021173536777498
dataset/sdimg/org/image_stable_diffusion_32.jpg,119,0.999953323060816
dataset/sdimg/org/image_stable_diffusion_33.jpg,44,0.9995499578389254
dataset/sdimg/org/image_stable_diffusion_34.jpg,46,0.7524752616882324
dataset/sdimg/org/image_stable_diffusion_35.jpg,0,1.0
dataset/sdimg/org/image_stable_diffusion_36.jpg,96,0.971648429740559
dataset/sdimg/org/image_stable_diffusion_37.jpg,77,1.0
dataset/sdimg/org/image_stable_diffusion_38.jpg,30,0.9739611100066793
dataset/sdimg/org/image_stable_diffusion_39.jpg,8,0.7510451425205578
dataset/sdimg/org/image_stable_diffusion_40.jpg,106,1.0
dataset/sdimg/org/image_stable_diffusion_41.jpg,127,0.3288188495419242
dataset/sdimg/org/image_stable_diffusion_42.jpg,19,1.0
dataset/sdimg/org/image_stable_diffusion_43.jpg,38,1.0
dataset/sdimg/org/image_stable_diffusion_44.jpg,137,1.0
dataset/sdimg/org/image_stable_diffusion_45.jpg,64,0.7521150345152076
dataset/sdimg/org/image_stable_diffusion_46.jpg,61,1.0
dataset/sdimg/org/image_stable_diffusion_47.jpg,150,1.0
dataset/sdimg/org/image_stable_diffusion_48.jpg,139,1.0
dataset/sdimg/org/image_stable_diffusion_49.jpg,147,1.0
dataset/sdimg/org/image_stable_diffusion_50.jpg,110,1.0
dataset/sdimg/org/image_stable_diffusion_51.jpg,52,1.0
dataset/sdimg/org/image_stable_diffusion_52.jpg,20,1.0
dataset/sdimg/org/image_stable_diffusion_54.jpg,16,1.0
dataset/sdimg/org/image_stable_diffusion_55.jpg,133,0.9571247588504446
dataset/sdimg/org/image_stable_diffusion_56.jpg,140,0.9890696195038882
dataset/sdimg/org/image_stable_diffusion_57.jpg,113,0.9950631921941583
dataset/sdimg/org/image_stable_diffusion_58.jpg,73,0.7369418593970213
dataset/sdimg/org/image_stable_diffusion_59.jpg,41,0.9551962749524551
dataset/sdimg/org/image_stable_diffusion_60.jpg,148,0.5235334222966974
dataset/sdimg/org/image_stable_diffusion_61.jpg,78,0.8879830463366075
dataset/sdimg/org/image_stable_diffusion_62.jpg,81,1.0
dataset/sdimg/org/image_stable_diffusion_63.jpg,94,0.9569036895578559
dataset/sdimg/org/image_stable_diffusion_64.jpg,116,1.0
dataset/sdimg/org/image_stable_diffusion_65.jpg,80,1.0
dataset/sdimg/org/image_stable_diffusion_66.jpg,28,0.82613922086629
dataset/sdimg/org/image_stable_diffusion_67.jpg,37,0.9627443942156705
dataset/sdimg/org/image_stable_diffusion_68.jpg,25,1.0
dataset/sdimg/org/image_stable_diffusion_69.jpg,98,0.5
dataset/sdimg/org/image_stable_diffusion_70.jpg,67,0.8684783632105048
dataset/sdimg/org/image_stable_diffusion_71.jpg,83,0.0
dataset/sdimg/org/image_stable_diffusion_72.jpg,143,0.9445642021569339
dataset/sdimg/org/image_stable_diffusion_73.jpg,75,1.0
dataset/sdimg/org/image_stable_diffusion_74.jpg,129,1.0
dataset/sdimg/org/image_stable_diffusion_75.jpg,55,0.8644908796657216
dataset/sdimg/org/image_stable_diffusion_76.jpg,91,0.5
dataset/sdimg/org/image_stable_diffusion_77.jpg,90,0.6947915348139676
dataset/sdimg/org/image_stable_diffusion_78.jpg,49,0.682996336438439
dataset/sdimg/org/image_stable_diffusion_79.jpg,31,1.0
dataset/sdimg/org/image_stable_diffusion_80.jpg,92,0.6666666865348816
dataset/sdimg/org/image_stable_diffusion_81.jpg,26,0.0
dataset/sdimg/org/image_stable_diffusion_82.jpg,18,0.5269566893577575
dataset/sdimg/org/image_stable_diffusion_83.jpg,57,1.0
dataset/sdimg/org/image_stable_diffusion_84.jpg,125,1.0
dataset/sdimg/org/image_stable_diffusion_85.jpg,72,0.7160798533396288
dataset/sdimg/org/image_stable_diffusion_86.jpg,102,0.8524415308778936
dataset/sdimg/org/image_stable_diffusion_87.jpg,15,1.0
dataset/sdimg/org/image_stable_diffusion_88.jpg,13,0.9986592840064655
dataset/sdimg/org/image_stable_diffusion_89.jpg,68,0.7989705475893888
dataset/sdimg/org/image_stable_diffusion_90.jpg,76,1.0
dataset/sdimg/org/image_stable_diffusion_91.jpg,132,0.8462175027890638
dataset/sdimg/org/image_stable_diffusion_93.jpg,149,1.0
dataset/sdimg/org/image_stable_diffusion_94.jpg,4,1.0
dataset/sdimg/org/image_stable_diffusion_95.jpg,151,0.9905421430414374
dataset/sdimg/org/image_stable_diffusion_96.jpg,53,0.8951885944063013
dataset/sdimg/org/image_stable_diffusion_97.jpg,105,1.0
dataset/sdimg/org/image_stable_diffusion_98.jpg,135,0.8834711367433721
dataset/sdimg/org/image_stable_diffusion_99.jpg,144,1.0
dataset/sdimg/org/image_stable_diffusion_100.jpg,54,0.9990896289998834
dataset/sdimg/org/image_stable_diffusion_101.jpg,97,0.9981139036742124
dataset/sdimg/org/image_stable_diffusion_102.jpg,138,0.4748968360098926
dataset/sdimg/org/image_stable_diffusion_103.jpg,63,0.9848587404597889
dataset/sdimg/org/image_stable_diffusion_104.jpg,59,0.9922408066012643
dataset/sdimg/org/image_stable_diffusion_105.jpg,123,0.5
dataset/sdimg/org/image_stable_diffusion_106.jpg,117,0.6701259948990561
dataset/sdimg/org/image_stable_diffusion_107.jpg,36,1.0
dataset/sdimg/org/image_stable_diffusion_108.jpg,2,0.8349835276603699
dataset/sdimg/org/image_stable_diffusion_109.jpg,101,1.0
dataset/sdimg/org/image_stable_diffusion_110.jpg,40,0.9504950642585754
dataset/sdimg/org/image_stable_diffusion_111.jpg,95,0.9140756818381223
dataset/sdimg/org/image_stable_diffusion_112.jpg,87,0.8038572918285023
dataset/sdimg/org/image_stable_diffusion_113.jpg,58,1.0
dataset/sdimg/org/image_stable_diffusion_114.jpg,88,0.9997199725021015
dataset/sdimg/org/image_stable_diffusion_115.jpg,108,0.6905923567034982
dataset/sdimg/org/image_stable_diffusion_116.jpg,84,0.526121707667004
dataset/sdimg/org/image_stable_diffusion_117.jpg,120,0.9714714640920813
dataset/sdimg/org/image_stable_diffusion_118.jpg,60,0.9612704748457129
dataset/sdimg/org/image_stable_diffusion_119.jpg,86,0.9170479232614691
dataset/sdimg/org/image_stable_diffusion_120.jpg,14,1.0
dataset/sdimg/org/image_stable_diffusion_121.jpg,114,0.9935133771462873
dataset/sdimg/org/image_stable_diffusion_123.jpg,93,1.0
dataset/sdimg/org/image_stable_diffusion_124.jpg,22,0.6762225541201505
dataset/sdimg/org/image_stable_diffusion_125.jpg,65,1.0
dataset/sdimg/org/image_stable_diffusion_126.jpg,99,1.0
dataset/sdimg/org/image_stable_diffusion_127.jpg,66,1.0
dataset/sdimg/org/image_stable_diffusion_128.jpg,42,1.0
dataset/sdimg/org/image_stable_diffusion_129.jpg,122,0.2795789531686089
dataset/sdimg/org/image_stable_diffusion_130.jpg,51,1.0
dataset/sdimg/org/image_stable_diffusion_132.jpg,71,0.3142463396896016
dataset/sdimg/org/image_stable_diffusion_133.jpg,152,0.7661803581497886
dataset/sdimg/org/image_stable_diffusion_135.jpg,146,1.0
dataset/sdimg/org/image_stable_diffusion_136.jpg,45,0.9889274949377234
dataset/sdimg/org/image_stable_diffusion_137.jpg,136,1.0
dataset/sdimg/org/image_stable_diffusion_138.jpg,5,1.0
dataset/sdimg/org/image_stable_diffusion_139.jpg,10,0.24473819841038097
dataset/sdimg/org/image_stable_diffusion_141.jpg,56,0.02132963846352961
dataset/sdimg/org/image_stable_diffusion_142.jpg,69,1.0
dataset/sdimg/org/image_stable_diffusion_143.jpg,9,0.9978590277108279
dataset/sdimg/org/image_stable_diffusion_144.jpg,104,0.75
dataset/sdimg/org/image_stable_diffusion_145.jpg,124,0.6633663177490234
dataset/sdimg/org/image_stable_diffusion_146.jpg,100,0.9479124822399833
dataset/sdimg/org/image_stable_diffusion_147.jpg,118,0.8413404833186757
dataset/sdimg/org/image_stable_diffusion_149.jpg,3,1.0
dataset/sdimg/org/image_stable_diffusion_150.jpg,74,0.4773472319949757
dataset/sdimg/org/image_stable_diffusion_151.jpg,47,0.6998369726267728
dataset/sdimg/org/image_stable_diffusion_152.jpg,126,0.9805326142094352
