image_name,image,RS
dataset/dalleimg/org/image_dall_3_40.jpg,130,0.605700535879553
dataset/dalleimg/org/image_dall_3_41.jpg,150,0.6061181796653479
dataset/dalleimg/org/image_dall_3_42.jpg,71,0.6054345850052776
dataset/dalleimg/org/image_dall_3_43.jpg,82,0.5851550530402778
dataset/dalleimg/org/image_dall_3_44.jpg,57,0.6051526603489125
dataset/dalleimg/org/image_dall_3_45.jpg,126,0.5842294545923072
dataset/dalleimg/org/image_dall_3_46.jpg,6,0.5962235636098294
dataset/dalleimg/org/image_dall_3_47.jpg,85,0.6154753185093771
dataset/dalleimg/org/image_dall_3_48.jpg,145,0.6168730158329229
dataset/dalleimg/org/image_dall_3_49.jpg,148,0.6068489410020002
dataset/dalleimg/org/image_dall_3_50.jpg,0,0.6169280406179427
dataset/dalleimg/org/image_dall_3_51.jpg,103,0.6166183010815416
dataset/dalleimg/org/image_dall_3_52.jpg,114,0.5977651619381963
dataset/dalleimg/org/image_dall_3_53.jpg,113,0.6068367281056914
dataset/dalleimg/org/image_dall_3_54.jpg,37,0.6172417883324848
dataset/dalleimg/org/image_dall_3_55.jpg,121,0.6337243925364339
dataset/dalleimg/org/image_dall_3_56.jpg,86,0.6127182712037187
dataset/dalleimg/org/image_dall_3_57.jpg,62,0.5921759204699032
dataset/dalleimg/org/image_dall_3_58.jpg,123,0.6165957647345677
dataset/dalleimg/org/image_dall_3_59.jpg,115,0.610674145627121
dataset/dalleimg/org/image_dall_3_60.jpg,74,0.612899934741523
dataset/dalleimg/org/image_dall_3_61.jpg,51,0.6177597596898582
dataset/dalleimg/org/image_dall_3_62.jpg,11,0.6088758344286898
dataset/dalleimg/org/image_dall_3_63.jpg,83,0.5811648235189703
dataset/dalleimg/org/image_dall_3_64.jpg,117,0.6067654397972848
dataset/dalleimg/org/image_dall_3_65.jpg,47,0.6155067093773867
dataset/dalleimg/org/image_dall_3_66.jpg,142,0.6165207299512809
dataset/dalleimg/org/image_dall_3_67.jpg,78,0.6007585833313878
dataset/dalleimg/org/image_dall_3_68.jpg,16,0.6039507963661992
dataset/dalleimg/org/image_dall_3_69.jpg,41,0.5974724864028415
dataset/dalleimg/org/image_dall_3_70.jpg,127,0.5847891337575508
dataset/dalleimg/org/image_dall_3_72.jpg,22,0.5822750806482341
dataset/dalleimg/org/image_dall_3_74.jpg,124,0.5839641216341643
dataset/dalleimg/org/image_dall_3_75.jpg,76,0.6045129919144105
dataset/dalleimg/org/image_dall_3_76.jpg,7,0.6170519462101087
dataset/dalleimg/org/image_dall_3_77.jpg,134,0.5889192594530416
dataset/dalleimg/org/image_dall_3_78.jpg,42,0.6004759718113268
dataset/dalleimg/org/image_dall_3_79.jpg,9,0.6235470956161798
dataset/dalleimg/org/image_dall_3_80.jpg,116,0.6056325658429985
dataset/dalleimg/org/image_dall_3_81.jpg,147,0.6020120713021332
dataset/dalleimg/org/image_dall_3_82.jpg,146,0.6092596645311973
dataset/dalleimg/org/image_dall_3_83.jpg,135,0.5910620529960955
dataset/dalleimg/org/image_dall_3_84.jpg,67,0.6024207067418754
dataset/dalleimg/org/image_dall_3_85.jpg,99,0.6123447737781575
dataset/dalleimg/org/image_dall_3_86.jpg,133,0.6044265416252963
dataset/dalleimg/org/image_dall_3_87.jpg,93,0.6057025772754988
dataset/dalleimg/org/image_dall_3_88.jpg,30,0.5614758198418457
dataset/dalleimg/org/image_dall_3_89.jpg,152,0.5927543483727178
dataset/dalleimg/org/image_dall_3_90.jpg,73,0.6106170975951839
dataset/dalleimg/org/image_dall_3_91.jpg,143,0.604486441106489
dataset/dalleimg/org/image_dall_3_92.jpg,38,0.6039540280712338
dataset/dalleimg/org/image_dall_3_93.jpg,48,0.5757757796779355
dataset/dalleimg/org/image_dall_3_94.jpg,69,0.6070589692466447
dataset/dalleimg/org/image_dall_3_95.jpg,8,0.6057254358412403
dataset/dalleimg/org/image_dall_3_96.jpg,39,0.5708184508779791
dataset/dalleimg/org/image_dall_3_97.jpg,144,0.5916132838918724
dataset/dalleimg/org/image_dall_3_98.jpg,53,0.5725071595837976
dataset/dalleimg/org/image_dall_3_99.jpg,92,0.6070943732211893
dataset/dalleimg/org/image_dall_3_100.jpg,120,0.584379406808958
dataset/dalleimg/org/image_dall_3_102.jpg,25,0.579687947305169
dataset/dalleimg/org/image_dall_3_103.jpg,46,0.5874395948209175
dataset/dalleimg/org/image_dall_3_104.jpg,104,0.5953470226616855
dataset/dalleimg/org/image_dall_3_105.jpg,17,0.6185554581211531
dataset/dalleimg/org/image_dall_3_107.jpg,111,0.6002831446845659
dataset/dalleimg/org/image_dall_3_108.jpg,84,0.5649164445852033
dataset/dalleimg/org/image_dall_3_109.jpg,13,0.6002008575037381
dataset/dalleimg/org/image_dall_3_110.jpg,107,0.5926721739532237
dataset/dalleimg/org/image_dall_3_111.jpg,137,0.600944765046601
dataset/dalleimg/org/image_dall_3_112.jpg,80,0.6174925979991601
dataset/dalleimg/org/image_dall_3_113.jpg,44,0.6038871061078239
dataset/dalleimg/org/image_dall_3_114.jpg,128,0.5897716160479634
dataset/dalleimg/org/image_dall_3_115.jpg,12,0.532278883823772
dataset/dalleimg/org/image_dall_3_116.jpg,45,0.6186233085597119
dataset/dalleimg/org/image_dall_3_117.jpg,141,0.6059865795347292
dataset/dalleimg/org/image_dall_3_118.jpg,119,0.5898615584157916
dataset/dalleimg/org/image_dall_3_119.jpg,139,0.6003348285563174
dataset/dalleimg/org/image_dall_3_120.jpg,131,0.5870943832794382
dataset/dalleimg/org/image_dall_3_122.jpg,40,0.5977112083296058
dataset/dalleimg/org/image_dall_3_123.jpg,77,0.616909910428993
dataset/dalleimg/org/image_dall_3_124.jpg,96,0.6084542134844072
dataset/dalleimg/org/image_dall_3_125.jpg,29,0.57631606257982
dataset/dalleimg/org/image_dall_3_126.jpg,50,0.6086773186386102
dataset/dalleimg/org/image_dall_3_127.jpg,60,0.6142544088989095
dataset/dalleimg/org/image_dall_3_128.jpg,151,0.5598694905208321
dataset/dalleimg/org/image_dall_3_129.jpg,43,0.6027408300570977
dataset/dalleimg/org/image_dall_3_130.jpg,19,0.6342791191726183
dataset/dalleimg/org/image_dall_3_131.jpg,149,0.6046508459121986
dataset/dalleimg/org/image_dall_3_132.jpg,58,0.6090742213295006
dataset/dalleimg/org/image_dall_3_133.jpg,109,0.6215103732000509
dataset/dalleimg/org/image_dall_3_134.jpg,90,0.5990138206625975
dataset/dalleimg/org/image_dall_3_135.jpg,112,0.6140468100672952
dataset/dalleimg/org/image_dall_3_136.jpg,79,0.6017714348453055
dataset/dalleimg/org/image_dall_3_137.jpg,49,0.6041763980352652
dataset/dalleimg/org/image_dall_3_138.jpg,18,0.5982552882959038
dataset/dalleimg/org/image_dall_3_139.jpg,63,0.6123544021186028
dataset/dalleimg/org/image_dall_3_140.jpg,136,0.5933429342604954
dataset/dalleimg/org/image_dall_3_141.jpg,87,0.6164829062138559
dataset/dalleimg/org/image_dall_3_142.jpg,1,0.5977474007755379
dataset/dalleimg/org/image_dall_3_143.jpg,132,0.619307677263405
dataset/dalleimg/org/image_dall_3_144.jpg,105,0.6072338096572862
dataset/dalleimg/org/image_dall_3_145.jpg,65,0.5684034753365592
dataset/dalleimg/org/image_dall_3_147.jpg,28,0.6092059567624635
dataset/dalleimg/org/image_dall_3_148.jpg,14,0.6060599082413471
dataset/dalleimg/org/image_dall_3_149.jpg,5,0.6161317073876658
dataset/dalleimg/org/image_dall_3_150.jpg,59,0.6080060767823106
dataset/dalleimg/org/image_dall_3_151.jpg,24,0.6007733671645046
dataset/dalleimg/org/image_dall_3_152.jpg,98,0.5967161708330511
